  67,  89, 106,
  66,  89, 106,
  66,  90, 107,
  67,  90, 107,
  67,  90, 108,
  67,  91, 107,
  67,  91, 108,
  67,  92, 107,
  68,  89, 108,
  68,  92, 108,
  68,  92, 108,
  69,  92, 108,
  68,  92, 108,
  68,  92, 108,
  68,  91, 108,
  67,  92, 108,
  69,  92, 108,
  67,  91, 108,
  68,  92, 108,
  69,  92, 109,
  70,  92, 109,
  69,  94, 111,
  72,  94, 111,
  73,  95, 112,
  74,  95, 112,
  74,  97, 113,
  75,  96, 113,
  76,  96, 113,
  76,  97, 113,
  77,  97, 114,
  77,  97, 114,
  78,  98, 114,
  78,  98, 114,
  79,  98, 114,
  78,  98, 115,
  77,  98, 115,
  78,  97, 115,
  78,  98, 115,
  78,  98, 115,
  78,  98, 115,
  79,  98, 115,
  79,  98, 117,
  79,  98, 115,
  79,  98, 116,
  79,  98, 117,
  79,  98, 117,
  79,  98, 116,
  79,  97, 116,
  79,  97, 117,
  79,  98, 117,
  79,  98, 117,
  79,  97, 118,
-1000,-1000,-1000,
  79,  97, 118,
  79,  97, 119,
  77,  95, 120,
  77,  95, 120,
  75,  93, 119,
  73,  87, 116,
  70,  81, 112,
  69,  71, 114,
  69,  61, 110,
  70,  50, 111,
  69,  35, 109,
  69,  23, 110,
  68,  13, 108,
  68,   6, 107,
  68,   2, 108,
  67,  -8, 107,
  67,  -2, 107,
  66,  -2, 106,
  67,  -2, 106,
  67,  -4, 106,
  67,  -4, 106,
  67,  -4, 105,
  67,  -5, 107,
  67,  -5, 106,
  68,  -8, 106,
  67,  -5, 105,
  68,  -8, 106,
  67, -12, 105,
  68,  -6, 106,
  68,  -5, 106,
  68,  -5, 106,
  68,  -4, 106,
  68,  -3, 106,
  68,   0, 107,
  68,   5, 108,
  69,  12, 107,
  69,  25, 108,
  69,  44, 109,
  68,  66, 112,
  68,  85, 114,
  71,  88, 117,
  72,  92, 121,
  76,  94, 123,
  77,  94, 126,
  80,  95, 127,
  80,  95, 129,
  80,  97, 129,
  80,  97, 129,
  80,  98, 128,
-1000,-1000,-1000,
  81,  97, 129,
  79,  97, 128,
  79,  97, 128,
  79,  97, 128,
  78,  96, 127,
  79,  96, 128,
  79,  97, 124,
  77,  97, 127,
  77,  97, 127,
  77,  96, 125,
  77,  97, 125,
  78,  95, 124,
  79,  96, 126,
  78,  96, 126,
  78,  97, 126,
  79,  97, 125,
  78,  96, 125,
  78,  97, 125,
  78,  97, 125,
  77,  97, 125,
  77,  97, 125,
  77,  96, 125,
  77,  96, 124,
  77,  96, 125,
  77,  96, 125,
  77,  96, 125,
  78,  96, 125,
  78,  96, 125,
  78,  97, 125,
  78,  94, 125,
  77,  96, 125,
  78,  97, 124,
  78,  97, 124,
  78,  97, 125,
  77,  96, 125,
  78,  95, 124,
  78,  97, 125,
  78,  96, 125,
  78,  96, 125,
  78,  96, 124,
  77,  96, 124,
  78,  96, 123,
  78,  97, 124,
  78,  96, 124,
  77,  96, 125,
  78,  96, 124,
  79,  96, 124,
  78,  96, 124,
  78,  96, 125,
  79,  96, 125,
  77,  96, 124,
  77,  96, 125,
  77,  96, 124,
  77,  97, 124,
  77,  97, 124,
  77,  96, 124,
  77,  96, 124,
  77,  96, 124,
  77,  96, 123,
  77,  95, 124,
  77,  95, 124,
  77,  95, 124,
  77,  96, 124,
  77,  96, 124,
  77,  96, 123,
  77,  96, 123,
  77,  96, 123,
  77,  96, 124,
  77,  96, 123,
  77,  96, 122,
  77,  96, 124,
  76,  95, 123,
  77,  96, 123,
  77,  95, 123,
  77,  95, 124,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 122,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  76,  95, 123,
  77,  95, 122,
  76,  95, 122,
  76,  95, 122,
  77,  95, 123,
  77,  94, 123,
