 102, 118, 156,
 103, 118, 156,
 102, 119, 156,
 103, 119, 157,
 103, 118, 156,
 103, 118, 156,
 103, 118, 156,
 102, 118, 156,
 102, 119, 156,
 102, 119, 157,
 102, 119, 156,
 102, 117, 157,
 102, 118, 158,
 101, 118, 157,
 100, 117, 157,
 100, 118, 157,
  99, 118, 157,
  98, 117, 157,
  96, 117, 157,
  95, 115, 158,
  93, 114, 158,
  92, 114, 158,
  91, 114, 158,
  91, 113, 160,
  91, 112, 158,
  91, 112, 159,
  91, 111, 159,
  90, 109, 159,
  90, 108, 159,
  90, 108, 159,
  90, 108, 160,
  90, 108, 160,
  89, 107, 160,
  89, 107, 159,
  88, 106, 159,
-1000,-1000,-1000,
  89, 106, 159,
  90, 105, 159,
  89, 103, 160,
  89, 101, 160,
  89,  95, 158,
  88,  89, 160,
  88,  86, 162,
  88,  84, 162,
  88,  77, 162,
  88,  76, 162,
  88,  72, 162,
  88,  69, 162,
  88,  68, 162,
  87,  66, 162,
  87,  63, 164,
  87,  62, 163,
  88,  59, 162,
  88,  59, 163,
  88,  52, 163,
  87,  55, 163,
  88,  55, 163,
  87,  53, 165,
  87,  51, 163,
  87,  48, 164,
  87,  48, 164,
  87,  45, 165,
  87,  44, 164,
  87,  40, 164,
  87,  38, 164,
  87,  36, 164,
  87,  32, 164,
  87,  27, 164,
  87,  21, 165,
  86,   9, 162,
  86,  12, 164,
  86,   8, 164,
  86,   5, 164,
  85,   4, 164,
  86,   1, 164,
  85,   0, 164,
  84,  -1, 167,
  84,  -1, 166,
  84,  -2, 169,
  84,  -3, 170,
  83,  -8, 171,
  83,  -9, 173,
  83,  -8, 173,
  83,  -9, 174,
  84, -11, 174,
  84, -15, 175,
  84, -13, 174,
  84, -17, 175,
  84, -16, 175,
  84, -17, 175,
  85, -17, 175,
  84, -18, 175,
  83, -19, 174,
  85, -19, 175,
  84, -19, 175,
  84, -17, 176,
  84, -21, 176,
  84, -17, 175,
  83, -18, 175,
  84, -19, 176,
  83, -18, 176,
  84, -18, 176,
  84, -17, 176,
  83, -16, 177,
  84, -17, 178,
  83, -16, 175,
  84, -14, 175,
  84, -14, 176,
  83, -24, 176,
  83, -14, 176,
  83, -14, 176,
  83, -16, 176,
  83, -13, 176,
  83, -15, 176,
  83, -14, 177,
  82, -14, 176,
  82, -12, 176,
  82, -12, 176,
  83, -11, 176,
  82,  -7, 176,
  82,  -4, 176,
  83,   0, 176,
  83,   8, 177,
  83,  14, 176,
  83,  26, 174,
  83,  36, 173,
  83,  46, 174,
  83,  56, 173,
  83,  61, 173,
  83,  65, 172,
  83,  64, 172,
  83,  68, 172,
  84,  72, 171,
  84,  74, 173,
  84,  76, 173,
  85,  76, 171,
  84,  79, 171,
  84,  83, 171,
  84,  87, 171,
  84,  89, 171,
  84,  93, 170,
  84,  99, 170,
  84, 103, 167,
  85, 105, 168,
  86, 105, 167,
  86, 107, 166,
  87, 108, 162,
  88, 108, 162,
  90, 110, 162,
  91, 111, 160,
  93, 112, 160,
-1000,-1000,-1000,
  96, 114, 159,
  99, 113, 159,
 102, 114, 159,
 104, 114, 157,
 105, 115, 158,
 106, 115, 158,
 108, 116, 158,
 108, 116, 158,
 108, 117, 158,
 109, 117, 157,
 108, 116, 159,
 108, 117, 155,
 108, 115, 157,
 108, 115, 156,
 107, 115, 157,
 107, 116, 157,
 106, 117, 157,
 105, 117, 158,
 105, 116, 158,
 105, 116, 157,
 104, 115, 158,
 104, 116, 158,
 104, 115, 159,
 104, 114, 158,
 104, 115, 158,
 102, 114, 158,
 101, 115, 158,
 100, 114, 159,
  98, 114, 159,
  97, 112, 158,
  97, 112, 158,
  96, 114, 158,
  96, 113, 158,
  97, 113, 158,
  96, 113, 158,
  97, 114, 158,
  97, 113, 158,
  97, 113, 158,
  97, 113, 159,
  97, 113, 158,
  98, 112, 158,
  98, 114, 158,
  98, 113, 160,
  98, 113, 157,
  98, 113, 159,
  98, 113, 158,
  98, 113, 158,
  98, 112, 158,
  98, 113, 158,
  98, 114, 158,
  98, 114, 160,
  98, 114, 157,
  98, 113, 159,
