  91, 104, 160,
  91, 103, 161,
  91, 103, 161,
  91, 104, 161,
  91, 103, 161,
  92, 104, 161,
  93, 103, 161,
  93, 104, 159,
  93, 104, 161,
  93, 104, 161,
  93, 104, 161,
  93, 104, 161,
  93, 104, 161,
  93, 103, 162,
  93, 104, 161,
  93, 103, 161,
  93, 105, 161,
-1000,-1000,-1000,
  93, 104, 161,
  93, 103, 161,
  92, 103, 161,
  92, 103, 161,
  92, 104, 162,
  91, 103, 160,
  89, 100, 159,
  86,  91, 159,
  86,  76, 157,
  85,  52, 157,
  85,  37, 156,
  83,  16, 155,
  83,  16, 155,
  83,  12, 155,
  82,   9, 157,
  82,   8, 157,
  82,   7, 155,
  82,   4, 155,
  82,   4, 156,
  82,   3, 156,
  82,   4, 155,
  82,   0, 156,
  82,  -5, 156,
  81,   2, 156,
  82,   1, 156,
  81,   1, 156,
  81,   1, 156,
  81,   1, 156,
  81,   0, 157,
  81,   1, 157,
  81,   1, 156,
  80,   2, 157,
  80,   4, 157,
  80,   8, 156,
  80,  19, 156,
  80,  47, 155,
  81,  75, 156,
  85,  92, 158,
  89,  95, 159,
  92, 101, 161,
  93, 101, 162,
  94, 104, 162,
  94, 106, 163,
  94, 104, 162,
-1000,-1000,-1000,
  93, 105, 162,
  93, 105, 162,
  92, 104, 163,
  93, 104, 162,
  93, 106, 162,
  92, 104, 162,
  93, 103, 162,
  93, 104, 161,
  93, 105, 163,
  93, 104, 163,
  93, 104, 163,
  93, 104, 162,
  93, 104, 162,
  93, 104, 162,
  93, 105, 163,
  92, 104, 163,
  92, 105, 163,
  91, 105, 162,
  92, 106, 162,
  92, 104, 162,
  91, 104, 162,
  93, 103, 163,
  92, 105, 163,
  92, 104, 162,
  93, 105, 162,
  93, 105, 162,
  93, 104, 161,
  93, 104, 162,
  93, 105, 162,
  93, 103, 163,
  93, 104, 162,
  93, 104, 162,
  92, 104, 163,
  92, 104, 163,
  92, 105, 163,
  92, 104, 162,
  92, 105, 162,
  93, 105, 162,
  93, 104, 163,
  92, 105, 163,
  92, 104, 164,
  93, 105, 160,
  93, 104, 163,
  93, 104, 163,
  92, 105, 163,
  93, 105, 162,
  93, 105, 162,
  92, 104, 162,
  93, 104, 163,
  92, 105, 162,
  93, 105, 162,
  92, 105, 162,
  92, 105, 162,
  92, 104, 161,
  93, 104, 162,
  93, 105, 163,
  92, 105, 162,
  92, 104, 162,
  93, 104, 163,
  93, 104, 163,
  92, 105, 163,
  92, 104, 162,
  93, 105, 162,
  92, 106, 162,
  93, 105, 162,
  93, 105, 162,
  93, 105, 162,
  93, 104, 163,
  93, 105, 162,
  93, 104, 162,
  92, 105, 162,
  92, 104, 163,
  92, 105, 163,
  92, 105, 162,
  92, 104, 163,
  92, 105, 163,
  92, 104, 162,
  92, 105, 162,
  92, 104, 161,
  92, 104, 162,
  92, 104, 162,
  92, 104, 162,
  93, 104, 162,
  92, 104, 162,
  93, 105, 162,
  93, 104, 164,
  92, 103, 162,
  93, 104, 162,
  91, 104, 162,
  92, 103, 162,
  91, 103, 162,
  92, 104, 162,
  92, 105, 162,
  91, 104, 162,
  92, 104, 162,
  91, 104, 163,
  91, 104, 163,
  91, 103, 162,
  91, 104, 162,
  91, 104, 162,
  92, 104, 162,
  92, 103, 162,
  92, 104, 162,
  92, 104, 163,
  92, 103, 162,
  92, 104, 162,
  91, 104, 162,
  91, 104, 162,
  92, 104, 162,
  91, 103, 162,
  92, 105, 162,
  92, 104, 162,
  92, 104, 161,
  92, 104, 162,
  92, 104, 162,
  91, 104, 162,
  91, 105, 162,
  91, 105, 162,
  90, 103, 162,
  91, 103, 163,
  91, 104, 162,
  91, 103, 162,
  91, 105, 162,
  92, 103, 163,
  91, 104, 163,
  92, 104, 162,
  92, 104, 162,
  92, 105, 162,
  92, 103, 162,
  92, 104, 163,
  92, 104, 161,
  92, 104, 162,
  91, 104, 163,
  92, 103, 163,
  92, 103, 163,
  92, 103, 162,
  91, 104, 162,
  90, 104, 162,
  91, 105, 162,
  92, 104, 164,
  91, 103, 164,
  92, 103, 163,
  92, 102, 162,
  92, 104, 162,
  92, 105, 162,
  92, 104, 162,
  92, 103, 162,
  93, 104, 162,
  92, 104, 160,
  92, 104, 162,
  92, 105, 162,
  92, 103, 162,
  92, 104, 162,
  92, 103, 162,
  93, 104, 162,
