  94, 105, 162,
  95, 106, 160,
  94, 105, 162,
  94, 106, 162,
  94, 106, 162,
  95, 105, 162,
  95, 105, 163,
  95, 106, 162,
  95, 106, 162,
  95, 106, 163,
  95, 106, 162,
  95, 106, 162,
  96, 106, 162,
  95, 106, 162,
  95, 106, 162,
  95, 105, 162,
  95, 106, 162,
  95, 106, 162,
-1000,-1000,-1000,
  95, 106, 162,
  94, 106, 163,
  92, 102, 162,
  88,  95, 159,
  87,  83, 160,
  87,  65, 160,
  86,  46, 159,
  85,  25, 159,
  85,  18, 159,
  84,  12, 157,
  84,   9, 158,
  84,   8, 159,
  84,   5, 158,
  84,   3, 158,
  84,   3, 158,
  84,   2, 158,
  84,   3, 158,
  83,   3, 158,
  83,   3, 159,
  83,  -6, 158,
  84,   2, 158,
  83,   2, 158,
  83,   1, 158,
  83,   3, 158,
  83,   3, 158,
  82,   2, 158,
  82,   2, 158,
  83,   3, 159,
  82,   2, 158,
  83,   4, 158,
  83,   4, 158,
  83,   6, 159,
  82,   8, 159,
  83,  13, 160,
  82,  29, 158,
  83,  57, 158,
  84,  94, 158,
  87,  97, 160,
  90, 101, 159,
  93, 104, 160,
  93, 103, 161,
  93, 106, 161,
  94, 105, 161,
  94, 107, 161,
  95, 107, 161,
-1000,-1000,-1000,
  94, 106, 160,
  94, 106, 160,
  95, 107, 161,
  95, 107, 161,
  94, 106, 162,
  94, 105, 162,
  94, 106, 162,
  94, 105, 162,
  94, 106, 163,
  93, 105, 163,
  94, 106, 163,
  95, 106, 163,
  94, 106, 163,
  94, 105, 163,
  94, 106, 164,
  93, 106, 164,
  93, 106, 164,
  93, 106, 163,
  93, 106, 163,
  93, 106, 163,
  93, 106, 163,
  94, 105, 163,
  94, 106, 163,
  94, 106, 163,
  93, 105, 163,
  94, 106, 165,
  93, 106, 163,
  93, 105, 163,
  94, 106, 162,
  92, 106, 163,
  92, 106, 163,
  92, 105, 163,
  93, 106, 163,
  93, 105, 163,
  93, 106, 161,
  93, 105, 163,
  93, 105, 163,
  94, 106, 163,
  94, 105, 163,
  94, 105, 163,
  94, 105, 163,
  94, 106, 163,
  94, 105, 162,
  94, 106, 163,
  94, 106, 164,
  94, 106, 163,
  94, 106, 163,
  94, 105, 163,
  95, 105, 164,
  95, 105, 163,
  93, 107, 163,
  93, 105, 163,
  93, 107, 163,
  93, 107, 163,
  93, 105, 163,
  93, 106, 163,
  93, 105, 163,
  93, 106, 163,
  93, 106, 163,
  93, 105, 163,
  93, 106, 163,
  93, 106, 162,
  93, 103, 163,
  93, 106, 162,
  93, 106, 163,
  94, 106, 163,
  94, 106, 163,
  94, 105, 163,
  94, 105, 163,
  94, 105, 163,
  94, 106, 163,
  94, 106, 163,
  94, 106, 163,
  94, 106, 163,
  94, 106, 163,
  93, 106, 163,
  95, 105, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 164,
  94, 106, 164,
  93, 105, 163,
  93, 105, 164,
  93, 106, 163,
  94, 106, 163,
  93, 104, 163,
  94, 105, 163,
  94, 106, 164,
  94, 106, 162,
  94, 106, 163,
  94, 106, 164,
  94, 105, 163,
  93, 106, 163,
  94, 106, 163,
  93, 105, 164,
  93, 105, 163,
  93, 106, 163,
  93, 105, 164,
  93, 104, 165,
  94, 105, 162,
  94, 106, 162,
  94, 105, 163,
  95, 105, 163,
  94, 105, 163,
  94, 104, 163,
  94, 105, 164,
  94, 105, 165,
  94, 105, 163,
  95, 106, 163,
  95, 105, 164,
  93, 105, 162,
  93, 106, 163,
  94, 105, 163,
  94, 104, 164,
  94, 106, 163,
  94, 105, 163,
  94, 104, 163,
  94, 106, 165,
  94, 106, 163,
  94, 105, 163,
  94, 107, 163,
  94, 103, 163,
  94, 106, 163,
  94, 106, 163,
  94, 105, 165,
  95, 106, 163,
  94, 105, 163,
  94, 106, 164,
  94, 106, 163,
  94, 106, 163,
  94, 106, 163,
  94, 104, 163,
  94, 106, 163,
  94, 105, 163,
  94, 106, 163,
  94, 105, 163,
  94, 105, 163,
  94, 106, 163,
  94, 106, 163,
  94, 105, 162,
  94, 106, 163,
  94, 105, 163,
  94, 105, 163,
  94, 105, 161,
  94, 106, 163,
  94, 106, 163,
  94, 106, 163,
  95, 106, 163,
  94, 106, 163,
  94, 105, 163,
  95, 106, 163,
  95, 106, 162,
  95, 106, 163,
  95, 106, 164,
  95, 103, 163,
  95, 107, 162,
  95, 106, 162,
  95, 105, 162,
  95, 106, 162,
  95, 107, 162,
  94, 106, 164,
  94, 106, 162,
  95, 105, 162,
  95, 106, 162,
