  88, 153, 143,
  89, 153, 142,
  88, 153, 142,
  88, 153, 143,
  88, 153, 143,
  88, 154, 142,
  88, 153, 142,
  88, 152, 142,
  88, 152, 141,
  87, 152, 142,
  87, 152, 141,
  87, 152, 142,
  85, 153, 140,
  86, 153, 140,
  87, 151, 140,
  86, 150, 141,
  85, 150, 141,
  85, 151, 140,
  84, 151, 139,
  84, 151, 139,
  84, 150, 138,
  84, 149, 138,
  83, 149, 138,
  83, 149, 138,
  84, 149, 138,
  83, 149, 138,
  83, 150, 138,
  83, 150, 138,
  83, 149, 139,
  83, 149, 139,
  83, 150, 137,
  83, 150, 138,
  83, 150, 138,
  83, 150, 138,
  83, 150, 138,
  83, 150, 138,
  83, 150, 138,
  84, 150, 138,
  84, 149, 137,
  83, 150, 139,
-1000,-1000,-1000,
  85, 151, 138,
  85, 150, 138,
  85, 150, 139,
  85, 151, 138,
  82, 150, 136,
  78, 144, 133,
  70, 139, 123,
  60, 125, 106,
  51,  97,  82,
  48,  50,  63,
  42,  43,  41,
  42,  35,  27,
  41,  31,  17,
  39,  30,  13,
  38,  28,  11,
  36,  27,   9,
  36,  26,   8,
  35,  26,   8,
  33,  25,   8,
  34,  26,   8,
  34,  26,   8,
  34,  26,   8,
  31,  27,   9,
  34,  28,  11,
  35,  31,  13,
  35,  35,  16,
  34,  38,  19,
  35,  43,  22,
  35,  50,  29,
  35,  59,  34,
  36,  69,  40,
  37,  83,  53,
  39, 104,  76,
  43, 123,  98,
  51, 134, 119,
  61, 144, 131,
  71, 150, 138,
  79, 154, 139,
  84, 159, 141,
  87, 161, 141,
  90, 161, 142,
  91, 163, 143,
  92, 163, 142,
-1000,-1000,-1000,
  92, 162, 142,
  92, 163, 140,
  91, 163, 142,
  91, 162, 142,
  92, 162, 142,
  92, 162, 142,
  90, 162, 141,
  89, 163, 142,
  89, 162, 141,
  89, 162, 140,
  89, 162, 141,
  89, 162, 141,
  89, 161, 140,
  89, 161, 140,
  89, 162, 141,
  89, 160, 140,
  88, 161, 140,
  88, 161, 140,
  88, 161, 140,
  88, 160, 140,
  88, 159, 140,
  88, 161, 140,
  88, 161, 139,
  88, 161, 140,
  88, 160, 139,
  88, 160, 141,
  88, 160, 137,
  88, 160, 140,
  88, 160, 140,
  86, 160, 140,
  87, 160, 141,
  88, 161, 140,
  89, 159, 140,
  88, 157, 140,
  88, 160, 139,
  87, 160, 140,
  87, 159, 140,
  87, 159, 140,
  87, 159, 140,
  87, 159, 140,
  87, 159, 139,
  86, 159, 140,
  87, 159, 140,
  87, 159, 138,
  87, 159, 140,
  86, 159, 139,
  86, 159, 139,
  86, 159, 139,
  86, 159, 139,
  86, 159, 140,
  86, 159, 139,
  86, 159, 140,
  86, 159, 139,
  86, 159, 138,
  87, 158, 139,
  84, 159, 138,
  84, 159, 139,
  86, 161, 139,
  85, 159, 139,
  85, 158, 140,
  85, 159, 140,
  86, 159, 139,
  86, 159, 139,
  85, 158, 139,
  85, 158, 139,
  85, 158, 139,
  85, 158, 139,
  85, 158, 139,
  85, 159, 139,
  84, 159, 139,
  85, 158, 138,
  85, 158, 139,
  85, 159, 141,
  85, 158, 139,
  85, 158, 139,
  84, 158, 139,
  85, 158, 139,
  85, 158, 139,
  83, 158, 139,
  84, 159, 139,
  85, 159, 139,
  86, 157, 139,
