  74, 119, 149,
  74, 119, 149,
  75, 119, 150,
  74, 119, 150,
  75, 119, 150,
  75, 119, 149,
  75, 119, 149,
  75, 119, 149,
  75, 119, 149,
  75, 119, 148,
  74, 119, 149,
  74, 119, 150,
  75, 119, 149,
  74, 119, 150,
  75, 119, 150,
  74, 119, 149,
  74, 119, 149,
  74, 119, 150,
  74, 119, 149,
  74, 119, 149,
  75, 119, 149,
  75, 119, 149,
  75, 119, 149,
  75, 119, 149,
  74, 119, 150,
  75, 119, 149,
  75, 119, 150,
  74, 119, 150,
  75, 119, 150,
  75, 119, 151,
  76, 119, 149,
  75, 119, 150,
  75, 119, 149,
  75, 119, 150,
  75, 119, 149,
  75, 119, 149,
-1000,-1000,-1000,
  75, 119, 149,
  75, 119, 150,
  74, 119, 150,
  73, 119, 150,
  74, 119, 149,
  73, 119, 148,
  70, 119, 146,
  66, 116, 138,
  60, 113, 125,
  55, 105, 107,
  51,  84,  80,
  49,  60,  40,
  46,  37,  13,
  45,  17,   3,
  44,   7,  -5,
  44,   0, -13,
  43,  -3, -18,
  44,  -3, -18,
  43,  -8, -18,
  43,  -6, -17,
  43,  -7, -14,
  43,  -7, -14,
  42,  -6, -13,
  42,  -6, -10,
  42,  -5,  -8,
  42,  -5,  -9,
  43,  -4,  -8,
  42,  -4,  -7,
  43,  -4,  -6,
  43,  -4,  -5,
  43,  -4,  -5,
  43,  -4,  -2,
  43,  -4,  -4,
  43,  -3,  -3,
  42,  -2,  -3,
  42,  -2,  -2,
  42,  -2,  -3,
  42,  -1,  -1,
  43,  -3,  -1,
  42,   0,   0,
  42,   0,   0,
  42,   2,   2,
  42,   4,   6,
  43,   7,  13,
  43,  13,  24,
  43,  22,  36,
  44,  36,  51,
  44,  50,  70,
  44,  57,  89,
  44,  73, 106,
  45,  87, 123,
  47, 101, 138,
  47, 110, 147,
  49, 114, 151,
  51, 116, 155,
-1000,-1000,-1000,
  55, 119, 159,
  60, 118, 162,
  63, 119, 164,
  67, 120, 162,
  70, 120, 164,
  72, 120, 164,
  73, 118, 164,
  72, 119, 163,
  72, 118, 163,
  72, 118, 163,
  72, 118, 162,
  72, 119, 161,
  72, 118, 161,
  72, 118, 162,
  71, 118, 162,
  70, 117, 160,
  71, 118, 160,
  71, 118, 160,
  71, 118, 160,
  70, 118, 160,
  71, 118, 160,
  72, 117, 160,
  72, 117, 159,
  72, 118, 159,
  72, 117, 160,
  71, 117, 159,
  71, 117, 159,
  71, 118, 159,
  71, 117, 159,
  71, 117, 159,
  71, 118, 158,
  71, 117, 158,
  71, 117, 158,
  71, 117, 158,
  72, 117, 158,
  71, 117, 159,
  71, 117, 158,
  71, 118, 158,
  71, 118, 157,
  71, 117, 159,
  71, 117, 158,
  71, 117, 158,
  71, 117, 158,
  71, 117, 157,
  71, 117, 157,
  69, 117, 157,
  71, 117, 158,
  71, 117, 158,
  71, 118, 158,
  71, 118, 158,
  69, 117, 158,
  69, 117, 158,
  71, 117, 158,
  71, 117, 158,
  71, 117, 157,
  71, 117, 157,
  70, 117, 157,
  70, 117, 158,
  71, 118, 157,
  70, 118, 157,
  71, 116, 156,
  70, 117, 157,
  70, 117, 156,
  70, 117, 156,
  70, 117, 157,
  71, 117, 157,
