 122, 128, 120,
 122, 127, 121,
 121, 127, 122,
 121, 127, 120,
 120, 127, 120,
 120, 127, 120,
 120, 127, 119,
 119, 125, 120,
 119, 126, 119,
 118, 126, 119,
 118, 126, 119,
 116, 124, 118,
 115, 124, 118,
 113, 123, 116,
 112, 121, 115,
 111, 121, 115,
-1000,-1000,-1000,
 108, 120, 114,
 105, 118, 111,
 102, 114, 107,
  97, 110, 101,
  93, 104,  94,
  86,  91,  86,
  81,  80,  75,
  76,  63,  61,
  69,  57,  48,
  61,  46,  34,
  54,  34,  23,
  49,  24,  11,
  43,  14,   2,
  39,   9,  -7,
  36,   3, -12,
  32,   0, -16,
  30,  -4, -20,
  28, -10, -20,
  27, -17, -23,
  26, -12, -25,
  24, -13, -26,
  23, -14, -26,
  23, -14, -26,
  22, -14, -27,
  22, -15, -26,
  22, -15, -27,
  22, -15, -26,
  22, -15, -27,
  22, -14, -27,
  22, -14, -26,
  22, -13, -26,
  22, -13, -26,
  23, -12, -26,
  23, -19, -25,
  21, -10, -24,
  23, -21, -24,
  22, -11, -24,
  22, -11, -23,
  23, -10, -22,
  24,  -7, -20,
  26,  -6, -17,
  28,  -3, -13,
  32,   0, -10,
  35,   2,  -6,
  39,   5,  -1,
  44,  11,   8,
  48,  21,  15,
  54,  33,  28,
  60,  47,  40,
  64,  61,  53,
  68,  73,  67,
  71,  82,  75,
  74,  88,  81,
  77,  96,  84,
  81, 100,  88,
  85, 104,  92,
  88, 106,  95,
  92, 109,  98,
  95, 112, 101,
  98, 113, 103,
-1000,-1000,-1000,
 100, 113, 105,
 102, 116, 107,
 103, 117, 109,
 103, 116, 109,
 104, 116, 113,
 104, 117, 111,
 105, 117, 112,
 106, 117, 112,
 104, 117, 113,
 104, 117, 113,
 104, 117, 114,
 105, 118, 114,
 105, 118, 113,
 105, 117, 113,
 105, 118, 114,
 106, 118, 114,
 106, 118, 114,
 105, 118, 114,
 105, 118, 114,
 105, 117, 114,
 106, 117, 114,
 106, 117, 114,
 105, 118, 114,
 106, 118, 114,
 105, 118, 114,
 105, 118, 115,
 105, 118, 114,
 104, 118, 114,
 104, 118, 114,
 105, 119, 114,
 104, 119, 116,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 104, 118, 115,
 105, 118, 114,
 105, 118, 114,
 105, 118, 114,
 105, 117, 114,
 105, 119, 116,
 105, 119, 114,
 105, 118, 115,
 104, 118, 115,
 104, 118, 115,
 105, 118, 115,
 104, 117, 115,
 105, 118, 115,
 105, 118, 116,
 105, 118, 115,
 105, 118, 117,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 116,
 104, 118, 114,
 104, 118, 115,
 105, 119, 115,
 104, 118, 115,
 104, 118, 115,
 104, 118, 115,
 105, 118, 115,
 105, 118, 115,
 104, 118, 115,
 104, 118, 115,
 104, 118, 115,
 104, 119, 115,
 104, 118, 115,
 104, 118, 115,
 105, 118, 115,
 104, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 105, 118, 115,
 104, 119, 115,
 104, 119, 115,
 104, 118, 115,
 103, 118, 115,
 104, 119, 115,
 104, 119, 116,
 104, 118, 115,
 103, 118, 115,
 104, 118, 115,
 103, 118, 116,
 104, 118, 115,
 104, 118, 116,
 105, 118, 115,
 104, 118, 116,
 106, 118, 116,
 105, 118, 115,
 104, 119, 115,
 105, 118, 115,
 105, 119, 115,
 104, 118, 115,
 105, 118, 115,
 105, 119, 115,
 105, 119, 115,
 105, 118, 116,
 105, 118, 116,
 105, 118, 116,
 105, 118, 115,
 105, 118, 115,
 105, 119, 115,
