  57,  89,  81,
  57,  90,  81,
  58,  88,  81,
  58,  89,  81,
  57,  88,  81,
  57,  88,  81,
  59,  90,  81,
  57,  88,  81,
  58,  89,  82,
  58,  88,  82,
  59,  89,  82,
  58,  90,  82,
  59,  90,  82,
  58,  86,  81,
  58,  90,  82,
-1000,-1000,-1000,
  57,  90,  82,
  57,  89,  82,
  57,  88,  81,
  56,  87,  80,
  55,  83,  76,
  55,  74,  61,
  53,  59,  42,
  54,  43,  26,
  52,  30,  18,
  54,  23,  10,
  53,  16,   4,
  53,  15,   2,
  53,  12,   0,
  53,  11,   0,
  52,  10,  -1,
  52,   8,  -1,
  53,  10,   0,
  53,   9,  -1,
  52,  10,  -1,
  53,  11,  -1,
  52,  10,   0,
  52,  11,   0,
  51,  12,   0,
  52,  12,   0,
  52,  13,   0,
  52,  14,   1,
  53,  13,   1,
  53,   9,   2,
  53,  16,   3,
  53,   8,   1,
  53,  16,   2,
  52,  17,   2,
  53,  17,   3,
  53,  18,   3,
  51,  17,   3,
  52,  19,   6,
  51,  21,   6,
  51,  23,   7,
  52,  27,   9,
  51,  28,  11,
  52,  32,  15,
  52,  45,  25,
  52,  58,  39,
  52,  69,  54,
  50,  79,  68,
  54,  86,  76,
  56,  83,  81,
-1000,-1000,-1000,
  56,  87,  80,
  56,  89,  81,
  56,  89,  81,
  56,  89,  81,
  57,  89,  81,
  57,  89,  82,
  57,  88,  82,
  55,  88,  82,
  58,  88,  82,
  58,  90,  82,
  58,  87,  83,
  58,  90,  83,
  57,  90,  83,
  57,  89,  83,
  57,  89,  84,
  57,  89,  82,
  57,  89,  83,
  57,  89,  83,
  56,  89,  82,
  56,  89,  82,
  56,  89,  82,
  56,  88,  82,
  55,  88,  83,
  55,  89,  83,
  55,  89,  83,
  55,  89,  83,
  57,  90,  85,
  57,  86,  83,
  57,  89,  83,
  57,  89,  83,
  57,  90,  83,
  57,  90,  83,
  57,  89,  83,
  57,  89,  85,
  55,  89,  85,
  55,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  55,  87,  83,
  58,  88,  84,
  58,  90,  85,
  58,  88,  83,
  58,  89,  83,
  58,  90,  83,
  58,  89,  83,
  55,  89,  83,
  55,  89,  83,
  57,  89,  83,
  57,  90,  83,
  57,  88,  83,
  55,  89,  83,
  55,  89,  84,
  55,  89,  83,
  55,  89,  83,
  55,  90,  82,
  55,  88,  83,
  54,  89,  83,
  55,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  89,  83,
  58,  89,  83,
  57,  88,  83,
  58,  89,  83,
  58,  88,  83,
  56,  89,  83,
  56,  89,  85,
  56,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  88,  83,
  58,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  56,  89,  83,
  56,  89,  83,
  56,  89,  83,
  56,  89,  83,
  58,  90,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  56,  90,  83,
  56,  89,  83,
  57,  89,  83,
  58,  89,  83,
  57,  87,  83,
  58,  88,  83,
  58,  89,  83,
  57,  88,  83,
  57,  88,  83,
  57,  88,  84,
  57,  90,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  88,  83,
  57,  88,  82,
  57,  89,  83,
  57,  87,  83,
  57,  89,  82,
  57,  89,  83,
  57,  89,  84,
  57,  89,  82,
  57,  89,  82,
  57,  89,  84,
  56,  88,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  56,  89,  82,
  56,  88,  82,
  56,  87,  82,
  56,  89,  82,
  56,  88,  82,
  56,  88,  82,
  56,  89,  83,
  56,  89,  83,
  57,  89,  83,
  55,  89,  83,
  56,  89,  85,
  56,  88,  83,
  57,  90,  83,
  57,  89,  82,
  57,  88,  83,
  57,  88,  83,
  57,  89,  82,
  56,  86,  82,
  57,  89,  83,
  56,  87,  83,
  56,  89,  83,
  56,  88,  84,
  55,  88,  82,
  57,  89,  82,
  56,  89,  82,
  57,  89,  83,
  56,  89,  83,
  57,  89,  83,
  55,  89,  83,
  55,  88,  83,
  57,  89,  83,
  56,  90,  83,
  57,  89,  82,
  58,  89,  83,
  57,  89,  83,
  57,  88,  83,
  58,  87,  83,
  57,  89,  83,
  58,  88,  83,
  58,  89,  82,
  58,  90,  84,
  58,  88,  83,
  58,  88,  83,
  56,  89,  83,
  57,  89,  83,
  57,  89,  83,
  56,  89,  83,
  56,  89,  83,
  56,  89,  83,
  56,  90,  83,
  56,  88,  83,
  57,  89,  83,
  56,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  84,
  56,  89,  83,
  57,  89,  83,
  57,  89,  83,
  56,  89,  83,
  56,  88,  83,
