  49, 135, 127,
  51, 133, 126,
  52, 133, 125,
  56, 133, 126,
  57, 132, 125,
  60, 133, 123,
  63, 133, 125,
  67, 135, 126,
  71, 138, 125,
  76, 138, 127,
  81, 142, 130,
  84, 146, 132,
  86, 150, 136,
  86, 150, 138,
  88, 153, 140,
  89, 153, 142,
  91, 155, 144,
  93, 155, 144,
  93, 155, 145,
  93, 157, 145,
  93, 157, 146,
  93, 156, 145,
  92, 157, 145,
  92, 157, 145,
  93, 156, 144,
  92, 156, 144,
  91, 156, 143,
  91, 155, 142,
  90, 154, 141,
  89, 154, 140,
  87, 151, 138,
  83, 148, 133,
  80, 146, 130,
  78, 142, 129,
  74, 139, 127,
  72, 137, 125,
  68, 136, 124,
-1000,-1000,-1000,
  67, 133, 123,
  63, 130, 122,
  61, 126, 119,
  58, 124, 116,
  55, 121, 113,
  54, 117, 111,
  50, 114, 108,
  45, 110, 104,
  43, 106,  99,
  40,  99,  92,
  35,  93,  86,
  32,  87,  78,
  33,  81,  70,
  30,  73,  62,
  29,  66,  53,
  28,  59,  41,
  26,  52,  29,
  24,  39,  14,
  21,  28,  -1,
  19,  15, -18,
  17,   9, -31,
  13,   5, -40,
   7,   2, -49,
   7,   0, -54,
   4,   0, -57,
   3,   0, -60,
   2,   0, -60,
   1,  -2, -60,
   1,  -1, -60,
   2,  -1, -60,
   1,  -1, -60,
   2,   0, -59,
  -2,  -8, -57,
   1,   0, -57,
   2,   0, -56,
   1,   0, -55,
   2,  -1, -54,
   3,   0, -53,
   3,   1, -52,
   3,   1, -50,
   5,   2, -49,
   5,   3, -47,
   5,   4, -45,
   7,   6, -42,
  11,   9, -36,
  14,  13, -31,
  19,  17, -25,
  22,  24, -20,
  24,  30, -12,
  25,  38,  -2,
  27,  47,   9,
  29,  55,  19,
  31,  60,  31,
  33,  63,  41,
  34,  74,  54,
  35,  81,  63,
  37,  88,  71,
  38,  96,  80,
  39, 103,  87,
  40, 109,  93,
  42, 114, 100,
  43, 118, 106,
  45, 123, 110,
  47, 127, 114,
  48, 130, 116,
  52, 134, 120,
  55, 136, 123,
  62, 139, 126,
-1000,-1000,-1000,
  64, 140, 127,
  69, 140, 129,
  71, 141, 130,
  77, 143, 131,
  82, 147, 133,
  86, 149, 134,
  91, 152, 135,
  92, 154, 140,
  94, 157, 141,
  96, 159, 143,
  99, 160, 145,
 102, 161, 145,
 101, 161, 147,
 102, 163, 147,
 102, 163, 148,
 102, 163, 149,
 102, 164, 148,
 102, 165, 148,
 102, 164, 148,
 102, 163, 148,
 102, 163, 147,
 102, 164, 147,
 101, 163, 145,
 100, 163, 146,
  99, 162, 146,
 100, 162, 145,
 100, 161, 145,
  98, 159, 144,
  96, 159, 142,
  95, 158, 141,
  95, 156, 140,
  92, 154, 138,
  89, 152, 136,
  85, 149, 134,
  79, 147, 132,
-1000,-1000,-1000,
  75, 145, 130,
  71, 142, 128,
  68, 139, 126,
  64, 136, 123,
  63, 132, 122,
  61, 128, 118,
  60, 123, 115,
  56, 120, 113,
  55, 116, 108,
  53, 112, 103,
  49, 107,  97,
  45, 101,  91,
  45,  93,  84,
  44,  87,  75,
  41,  81,  68,
  38,  72,  60,
  36,  65,  49,
  34,  57,  36,
  30,  44,  23,
  27,  31,   8,
  26,  18,  -3,
  18,  12, -13,
  13,   6, -19,
  12,   3, -24,
   9,   2, -26,
   7,   0, -29,
   4,  -1, -30,
   3,  -2, -31,
  -2,  -7, -32,
   0,  -2, -32,
   0,  -3, -32,
  -1,  -4, -32,
   0,  -5, -32,
   0,  -3, -33,
   0,  -5, -33,
   0,  -4, -32,
   0,  -2, -29,
   0,  -3, -32,
  -3,  -5, -31,
   0,  -2, -31,
   0,  -2, -31,
   0,  -2, -31,
   0,  -9, -28,
   1,  -1, -31,
   1,  -1, -30,
   1,  -1, -29,
  -1,  -1, -30,
   1,  -1, -28,
   1,  -1, -29,
   2,   0, -28,
   2,   0, -26,
   2,  -2, -27,
   3,   0, -26,
   5,   1, -23,
   0,   3, -23,
   6,   6, -20,
   8,  10, -16,
  10,  16,  -8,
  12,  28,   1,
  15,  36,  12,
  18,  45,  23,
  19,  57,  36,
  23,  67,  54,
  24,  74,  67,
  24,  84,  75,
  25,  92,  85,
  29,  99,  93,
  32, 107, 101,
  34, 112, 107,
  39, 116, 113,
  41, 120, 117,
  44, 124, 121,
  47, 126, 125,
  49, 131, 129,
  51, 132, 131,
  53, 134, 133,
-1000,-1000,-1000,
  55, 138, 135,
  58, 139, 136,
  60, 142, 137,
  63, 143, 138,
  69, 145, 139,
  79, 147, 140,
  85, 149, 139,
  91, 151, 140,
  93, 152, 140,
  93, 153, 140,
  94, 156, 142,
  95, 157, 139,
  96, 157, 142,
  96, 156, 142,
  96, 158, 142,
  96, 157, 142,
  96, 158, 141,
  96, 157, 142,
  96, 157, 142,
  96, 157, 142,
  95, 156, 142,
  95, 157, 142,
  95, 156, 142,
  95, 158, 140,
  96, 156, 142,
  96, 156, 141,
  95, 157, 141,
  96, 155, 141,
  96, 156, 141,
  96, 156, 141,
  96, 156, 141,
  95, 157, 141,
  94, 157, 141,
  95, 157, 141,
  96, 155, 141,
  96, 154, 141,
  95, 156, 140,
  95, 155, 140,
  95, 156, 141,
  95, 156, 140,
  95, 156, 141,
  95, 156, 141,
  95, 155, 141,
  95, 156, 142,
  95, 156, 141,
  94, 156, 141,
  94, 156, 141,
  94, 156, 141,
  94, 156, 141,
  94, 155, 141,
  94, 156, 140,
  94, 156, 140,
  94, 156, 140,
  94, 156, 140,
  94, 155, 140,
  94, 156, 140,
  94, 155, 140,
  94, 156, 140,
  94, 156, 140,
  94, 156, 141,
  95, 156, 140,
  95, 155, 138,
  94, 154, 140,
  92, 154, 140,
  92, 157, 140,
  94, 157, 140,
  94, 155, 140,
  94, 155, 140,
  94, 155, 140,
  93, 156, 140,
