 157, 173, 182,
 159, 173, 181,
 158, 172, 181,
 159, 173, 181,
 160, 174, 181,
 159, 173, 181,
 158, 174, 181,
 159, 173, 181,
 158, 173, 181,
 159, 173, 181,
 159, 173, 181,
 159, 173, 181,
 159, 173, 181,
 159, 175, 181,
 158, 173, 182,
 158, 174, 180,
 159, 173, 180,
 159, 173, 181,
 158, 175, 180,
 159, 172, 180,
 158, 174, 180,
 157, 174, 180,
 159, 175, 179,
 158, 173, 179,
 159, 173, 179,
 159, 174, 179,
 157, 173, 181,
 157, 174, 179,
