 125,  10, 150,
 125,  26, 150,
 124,  48, 150,
 127,  70, 151,
 125,  97, 154,
 125, 113, 160,
 127, 122, 178,
 130, 125, 181,
-1000,-1000,-1000,
 130, 127, 185,
 130, 130, 188,
 130, 130, 188,
 130, 131, 189,
 132, 131, 190,
 131, 132, 190,
 131, 131, 189,
 132, 132, 191,
 133, 131, 191,
 133, 131, 189,
 132, 132, 191,
 132, 131, 191,
 132, 131, 191,
 133, 132, 191,
 132, 131, 191,
 133, 131, 190,
 133, 132, 186,
 133, 132, 189,
 133, 131, 190,
 133, 132, 189,
 132, 131, 189,
 132, 132, 189,
 132, 132, 189,
 133, 131, 188,
 133, 132, 188,
 132, 132, 189,
 132, 131, 185,
 132, 133, 189,
 133, 132, 189,
 133, 132, 188,
 132, 132, 189,
 133, 132, 188,
 132, 132, 188,
 134, 131, 188,
 133, 131, 188,
 131, 132, 189,
 132, 132, 185,
 134, 132, 189,
 134, 131, 189,
 134, 132, 190,
 133, 132, 191,
 134, 132, 191,
 135, 133, 193,
 135, 132, 190,
 135, 133, 195,
 136, 134, 195,
 136, 133, 196,
 136, 134, 197,
 137, 134, 198,
 137, 134, 197,
 137, 135, 199,
 137, 134, 198,
 137, 134, 198,
-1000,-1000,-1000,
 138, 134, 194,
 137, 135, 198,
 136, 134, 198,
 137, 133, 198,
 135, 134, 197,
 138, 134, 197,
 135, 133, 196,
 135, 133, 194,
 133, 132, 190,
 131, 129, 184,
 124, 126, 175,
 116, 121, 163,
 105, 110, 147,
  91,  94, 121,
  74,  73,  92,
  61,  46,  58,
  43,  22,  24,
  30,   5,   1,
  26,  -7, -15,
  22, -17, -30,
  21, -23, -37,
  19, -28, -43,
  18, -31, -46,
  17, -43, -48,
  14, -34, -49,
  15, -35, -49,
  14, -34, -49,
  13, -35, -48,
  14, -36, -50,
  13, -35, -50,
  14, -37, -50,
   9, -35, -49,
  13, -35, -50,
  14, -40, -49,
  13, -35, -48,
  13, -35, -46,
  13, -34, -47,
  13, -35, -47,
  13, -34, -47,
  11, -33, -47,
  14, -32, -47,
  14, -31, -45,
  14, -31, -42,
  18, -39, -43,
  22, -27, -41,
  31, -24, -36,
  43, -16, -31,
  56,  -6, -24,
  78,   5, -13,
  92,  26,   4,
 103,  55,  26,
 109,  82,  55,
 123, 110,  84,
 136, 123, 106,
-1000,-1000,-1000,
 143, 130, 125,
 143, 134, 135,
 140, 136, 142,
 140, 135, 147,
 139, 138, 150,
 138, 138, 151,
 137, 137, 153,
 137, 137, 154,
 137, 137, 152,
 138, 136, 155,
 137, 137, 157,
 137, 138, 156,
 136, 138, 156,
 138, 138, 156,
 138, 138, 156,
 136, 137, 156,
 137, 138, 156,
 137, 138, 155,
 137, 138, 156,
 137, 137, 156,
 137, 139, 156,
 136, 139, 156,
 137, 137, 157,
 137, 138, 156,
 137, 137, 156,
 136, 137, 156,
 136, 137, 156,
 136, 138, 155,
 137, 137, 156,
 137, 138, 156,
 136, 137, 156,
 136, 137, 155,
 135, 137, 156,
 136, 137, 156,
 136, 137, 156,
 136, 137, 157,
 136, 137, 156,
 137, 137, 156,
 137, 137, 156,
 135, 137, 156,
 137, 137, 156,
 136, 137, 156,
 138, 137, 156,
 136, 137, 156,
 136, 138, 156,
 136, 138, 156,
 136, 138, 156,
 136, 137, 157,
 136, 138, 155,
 136, 137, 156,
 135, 137, 156,
 137, 137, 156,
 136, 137, 156,
 136, 137, 156,
 136, 137, 156,
 137, 137, 156,
 137, 137, 156,
 138, 136, 156,
 138, 137, 156,
 135, 138, 156,
 136, 138, 156,
 136, 137, 156,
 136, 138, 156,
-1000,-1000,-1000,
 136, 138, 156,
 136, 139, 157,
 136, 137, 156,
 137, 138, 156,
 136, 137, 156,
 135, 137, 156,
 136, 136, 156,
 136, 137, 155,
 136, 137, 154,
 135, 135, 152,
 135, 135, 149,
 133, 133, 142,
 131, 126, 134,
 113, 109, 115,
  81,  78,  84,
  52,  42,  45,
  37,   6,   8,
  25, -11, -21,
  22, -24, -32,
  21, -27, -39,
  16, -33, -40,
  18, -36, -45,
  17, -36, -48,
  16, -36, -47,
  16, -36, -48,
  16, -36, -48,
  16, -36, -47,
  16, -37, -47,
  16, -37, -48,
  16, -37, -48,
  15, -44, -47,
  15, -35, -47,
  15, -35, -47,
  16, -38, -44,
  19, -33, -44,
  21, -31, -42,
  31, -25, -37,
  43, -17, -29,
  61,  -2, -16,
  79,  18,   4,
  96,  45,  32,
 107,  73,  62,
 131, 103,  96,
 148, 123, 122,
-1000,-1000,-1000,
 156, 128, 137,
 153, 133, 149,
 152, 135, 159,
 151, 134, 164,
 149, 135, 167,
 148, 135, 167,
 148, 136, 168,
 147, 135, 166,
 147, 135, 169,
 147, 137, 169,
 148, 135, 169,
 149, 135, 169,
 147, 136, 169,
 147, 135, 169,
 148, 136, 167,
 147, 136, 169,
 146, 135, 169,
 148, 136, 167,
 147, 135, 169,
 148, 135, 169,
 147, 136, 169,
 145, 136, 169,
 147, 135, 168,
 147, 136, 169,
 148, 136, 169,
 148, 136, 168,
 147, 136, 170,
 147, 135, 169,
 147, 135, 169,
 148, 136, 169,
 147, 136, 168,
 147, 136, 169,
 147, 137, 168,
 146, 134, 168,
 146, 136, 168,
 147, 136, 168,
 148, 135, 169,
 147, 135, 168,
 147, 136, 169,
 147, 135, 168,
 147, 135, 168,
 148, 136, 166,
 146, 135, 168,
 147, 136, 169,
 146, 136, 168,
 148, 136, 168,
 146, 135, 168,
 146, 135, 168,
 147, 136, 168,
 147, 136, 168,
 146, 136, 168,
 146, 136, 169,
 146, 136, 168,
 145, 135, 168,
 146, 135, 168,
 147, 136, 167,
 145, 136, 168,
 146, 134, 167,
 145, 135, 167,
 146, 135, 167,
 146, 135, 167,
 146, 136, 163,
 147, 135, 167,
 145, 135, 167,
 146, 135, 167,
 145, 135, 167,
 146, 135, 167,
 145, 136, 167,
 145, 135, 166,
 145, 135, 167,
 145, 135, 166,
 146, 135, 164,
 144, 136, 167,
 144, 135, 167,
 145, 134, 167,
 145, 134, 167,
