  86, 147, 142,
  86, 147, 142,
  86, 148, 142,
  86, 148, 140,
  86, 148, 143,
  87, 148, 142,
  86, 147, 142,
  86, 147, 142,
  86, 147, 142,
  85, 147, 144,
  86, 147, 142,
  85, 146, 142,
  85, 146, 139,
-1000,-1000,-1000,
  82, 146, 142,
  80, 145, 141,
  76, 144, 142,
  72, 143, 141,
  63, 141, 141,
  51, 141, 141,
  36, 140, 140,
  26, 140, 140,
  19, 141, 140,
  14, 142, 139,
  10, 144, 138,
   6, 146, 137,
   3, 147, 136,
   0, 148, 137,
  -4, 149, 136,
  -6, 150, 135,
  -6, 150, 134,
  -7, 151, 133,
  -7, 151, 134,
  -9, 153, 135,
  -9, 153, 134,
 -11, 153, 133,
 -10, 154, 134,
 -11, 154, 133,
 -11, 154, 134,
 -10, 154, 133,
 -10, 154, 133,
 -10, 155, 133,
 -14, 155, 134,
 -14, 154, 133,
 -10, 154, 133,
 -10, 153, 133,
  -9, 153, 133,
 -10, 153, 133,
 -10, 153, 133,
 -10, 153, 133,
 -10, 152, 133,
  -9, 153, 133,
  -8, 153, 133,
 -10, 152, 133,
  -8, 153, 134,
  -8, 153, 133,
  -6, 152, 133,
  -5, 152, 134,
  -3, 152, 134,
   0, 152, 133,
   4, 150, 133,
   8, 149, 133,
  13, 149, 130,
  19, 149, 133,
  23, 149, 132,
  31, 149, 132,
  35, 149, 133,
  42, 149, 133,
  44, 149, 133,
  47, 150, 133,
  48, 150, 133,
  51, 150, 133,
  54, 150, 133,
  55, 150, 133,
  58, 151, 134,
  60, 150, 134,
  62, 151, 134,
  64, 150, 134,
  68, 150, 134,
-1000,-1000,-1000,
  70, 151, 131,
  74, 151, 134,
  76, 151, 134,
  79, 151, 134,
  81, 153, 134,
  83, 153, 134,
  87, 154, 135,
  89, 156, 135,
  91, 156, 136,
  91, 156, 136,
  89, 156, 136,
  88, 157, 136,
  90, 159, 136,
  91, 157, 136,
  92, 157, 136,
  92, 159, 136,
  91, 158, 137,
  91, 159, 137,
  91, 158, 137,
  90, 158, 137,
  91, 158, 136,
  90, 157, 136,
  90, 158, 136,
  90, 158, 136,
  91, 158, 136,
  91, 158, 136,
  91, 158, 136,
  90, 158, 136,
  90, 157, 136,
  88, 156, 136,
  87, 155, 136,
  85, 154, 136,
  84, 153, 135,
  82, 151, 135,
  79, 150, 137,
  77, 149, 134,
  74, 147, 134,
  72, 145, 134,
  69, 143, 134,
-1000,-1000,-1000,
  68, 140, 133,
  67, 137, 133,
  65, 135, 133,
  64, 133, 134,
  65, 130, 132,
  65, 127, 132,
  64, 123, 132,
  65, 118, 132,
  65, 111, 131,
  65, 107, 131,
  63, 102, 131,
  69,  91, 131,
  74,  84, 131,
  78,  73, 130,
  80,  60, 131,
  79,  51, 129,
  79,  43, 129,
  80,  35, 129,
  79,  29, 127,
  80,  24, 127,
  79,  22, 127,
  80,  20, 125,
  83,  19, 126,
  83,  10, 127,
  85,  16, 127,
  85,  14, 127,
  87,  13, 125,
  87,  12, 126,
  90,  12, 125,
  93,  13, 124,
  94,  13, 124,
  95,  13, 125,
  96,  12, 125,
  96,  14, 124,
  97,  14, 125,
  97,  14, 125,
  98,  13, 125,
  98,  13, 125,
  99,  14, 125,
  98,  14, 125,
  99,  15, 125,
  99,  14, 124,
  99,  15, 125,
  98,  15, 125,
 100,  14, 125,
  99,  15, 125,
  98,  15, 125,
  97,  17, 126,
  95,  20, 125,
  92,  22, 125,
  92,  25, 125,
  90,  27, 124,
  87,  30, 125,
  85,  33, 124,
  81,  36, 124,
  77,  42, 123,
  73,  49, 123,
  69,  52, 123,
  65,  59, 123,
  61,  68, 124,
  59,  74, 123,
  56,  81, 125,
  52,  88, 126,
  49,  95, 127,
  46, 103, 127,
  46, 106, 130,
  45, 112, 129,
  45, 115, 130,
  44, 118, 130,
  48, 118, 131,
  54, 120, 132,
-1000,-1000,-1000,
  58, 121, 132,
  62, 121, 132,
  67, 121, 133,
  73, 122, 134,
  79, 123, 136,
  87, 124, 137,
  90, 126, 138,
  91, 126, 137,
  92, 126, 138,
  91, 128, 137,
  93, 128, 139,
  95, 127, 139,
  96, 128, 139,
  94, 128, 139,
  94, 128, 139,
  94, 127, 139,
  94, 127, 139,
  93, 127, 139,
  93, 127, 139,
  93, 127, 139,
  93, 127, 138,
  93, 127, 139,
  92, 127, 139,
  92, 127, 139,
  92, 126, 139,
  93, 126, 139,
  93, 127, 139,
  93, 126, 138,
  92, 126, 138,
  92, 126, 138,
  91, 126, 138,
  91, 126, 138,
  90, 125, 138,
  89, 124, 137,
  88, 124, 136,
  87, 123, 136,
  84, 123, 135,
  82, 122, 133,
  77, 119, 133,
  73, 120, 131,
  71, 118, 129,
  69, 118, 127,
  68, 117, 127,
  67, 116, 127,
  66, 114, 125,
-1000,-1000,-1000,
  64, 110, 124,
  63, 105, 124,
  63,  98, 123,
  63,  88, 122,
  61,  81, 120,
  61,  75, 119,
  61,  68, 117,
  60,  64, 116,
  60,  60, 112,
  58,  56, 109,
  57,  53, 104,
  55,  49,  96,
  54,  43,  80,
  52,  33,  56,
  48,  21,  30,
  45,  13,  10,
  43,   5,   0,
  39,   1, -10,
  32,   0, -15,
  26, -10, -15,
  25,  -2, -21,
  26,  -2, -23,
  27,  -7, -23,
  27,  -5, -26,
  25,  -4, -26,
  24,  -4, -25,
  24,  -6, -25,
  24,  -4, -25,
  24,  -2, -25,
  26,  -3, -24,
  22,  -3, -25,
  25,  -1, -25,
  24,  -1, -22,
  24,  -1, -23,
  24,  -1, -23,
  24,   0, -23,
  24,  -1, -23,
  22,   0, -23,
  24,   0, -21,
  24,   0, -22,
  24,   0, -22,
  24,   0, -22,
  24,   0, -20,
  24,  -1, -21,
  23,   0, -20,
  23,   0, -19,
  21,   3, -18,
  21,   6, -16,
  24,   7, -13,
  26,  11, -10,
  26,  15,  -6,
  27,  24,   2,
  29,  27,   9,
  28,  46,  19,
  29,  54,  31,
  30,  62,  43,
  31,  72,  56,
  31,  83,  66,
  31,  93,  78,
  32, 105,  91,
  32, 113, 103,
  35, 118, 109,
  35, 124, 114,
  39, 129, 119,
  41, 132, 121,
  48, 136, 125,
  53, 139, 129,
  61, 140, 128,
  68, 141, 131,
  75, 144, 131,
  80, 146, 133,
  85, 150, 134,
  91, 154, 136,
-1000,-1000,-1000,
  96, 159, 137,
  98, 162, 138,
  99, 162, 139,
 100, 164, 139,
 100, 165, 139,
 103, 167, 138,
 103, 165, 140,
 102, 163, 140,
 101, 166, 140,
 100, 167, 140,
 101, 167, 141,
 101, 166, 140,
 100, 166, 140,
 100, 166, 140,
 101, 166, 140,
 101, 166, 140,
 100, 165, 139,
 100, 165, 140,
 100, 166, 140,
 101, 165, 140,
 101, 165, 140,
 101, 165, 139,
 101, 165, 141,
 100, 165, 140,
 101, 164, 140,
  99, 165, 141,
 100, 164, 140,
 100, 165, 140,
 101, 165, 141,
 102, 164, 139,
 101, 164, 140,
  99, 165, 140,
  99, 166, 140,
 100, 166, 140,
 100, 164, 140,
 101, 164, 140,
  99, 164, 140,
  99, 165, 140,
  99, 163, 139,
  99, 164, 140,
  99, 164, 140,
  99, 163, 140,
  99, 163, 139,
  99, 163, 139,
  99, 164, 140,
  99, 163, 140,
  99, 164, 140,
  99, 163, 139,
  99, 163, 139,
  99, 164, 139,
  99, 163, 140,
  99, 163, 139,
  99, 163, 139,
  98, 163, 139,
  97, 163, 140,
  98, 163, 139,
  99, 164, 139,
  99, 162, 141,
  99, 162, 139,
  98, 163, 139,
  98, 163, 139,
  98, 163, 139,
  98, 161, 139,
  98, 163, 139,
  98, 162, 139,
  98, 162, 140,
  98, 163, 139,
  98, 162, 139,
  99, 162, 139,
  98, 162, 140,
  98, 163, 139,
  98, 163, 140,
  98, 162, 139,
  99, 163, 140,
  99, 162, 140,
