 167, 183, 149,
 167, 183, 149,
 166, 183, 152,
 167, 185, 152,
 167, 183, 152,
 167, 184, 153,
 167, 185, 154,
 166, 182, 154,
 164, 183, 155,
 164, 182, 155,
 163, 182, 156,
 161, 182, 158,
 159, 181, 157,
 154, 178, 156,
-1000,-1000,-1000,
 147, 176, 157,
 140, 173, 152,
 127, 168, 147,
 115, 157, 137,
 102, 143, 125,
  89, 124, 112,
  80,  98,  94,
  72,  71,  74,
  65,  52,  52,
  60,  38,  30,
  53,  28,  13,
  50,  18,   0,
  49,  10, -10,
  48,   9, -19,
  45,   6, -25,
  44,   5, -32,
  43,   3, -35,
  42,   2, -40,
  42,   1, -43,
  42,   0, -45,
  41,   0, -48,
  37,  -1, -51,
  39,  -1, -51,
  39,  -2, -54,
  39,  -2, -56,
  38,  -5, -54,
  38,  -3, -58,
  37,  -4, -58,
  37,  -3, -58,
  39,  -2, -57,
  38,  -2, -55,
  38,   0, -52,
  39,   1, -48,
  42,  -1, -40,
  43,  13, -24,
  49,  26,  -5,
  55,  37,  15,
  62,  52,  38,
  70,  66,  58,
  74,  84,  75,
  77, 102,  86,
  79, 112,  97,
  82, 122, 106,
  85, 132, 116,
  93, 142, 126,
 105, 152, 138,
 115, 160, 144,
 125, 168, 147,
-1000,-1000,-1000,
 135, 171, 149,
 141, 175, 149,
 146, 176, 152,
 151, 177, 152,
 153, 179, 153,
 155, 178, 154,
 156, 180, 156,
 156, 179, 155,
 157, 180, 155,
 157, 180, 155,
 157, 181, 156,
 156, 181, 156,
 156, 180, 155,
 157, 179, 155,
 156, 179, 155,
 156, 180, 156,
 157, 180, 154,
 159, 179, 156,
 155, 180, 155,
 156, 179, 155,
 155, 179, 155,
 156, 179, 155,
 158, 180, 155,
 158, 179, 155,
 154, 179, 156,
 155, 179, 155,
 155, 180, 156,
 156, 180, 155,
 157, 179, 155,
 158, 179, 154,
 154, 179, 155,
 156, 179, 155,
 155, 179, 156,
 156, 180, 155,
 156, 179, 156,
 156, 179, 155,
 154, 179, 156,
 155, 180, 156,
 155, 179, 156,
 155, 180, 156,
 156, 179, 156,
 157, 179, 156,
 154, 179, 155,
 155, 180, 155,
 154, 180, 155,
 155, 179, 155,
 155, 181, 155,
 155, 178, 155,
 154, 179, 155,
 155, 179, 154,
 154, 179, 155,
 155, 178, 155,
 155, 178, 155,
 154, 178, 155,
 155, 178, 155,
 155, 179, 155,
 154, 181, 155,
 152, 179, 155,
 154, 179, 154,
 154, 179, 155,
 154, 179, 155,
 154, 178, 156,
 153, 179, 155,
 154, 179, 155,
 153, 179, 156,
 153, 180, 155,
 154, 179, 155,
 153, 179, 155,
 153, 179, 155,
 153, 179, 155,
 154, 178, 155,
 154, 178, 155,
 155, 180, 155,
 152, 178, 156,
 152, 179, 154,
 153, 179, 155,
 153, 179, 155,
 155, 178, 155,
 155, 179, 155,
 153, 179, 155,
 153, 178, 155,
 153, 178, 155,
