 153, 170, 166,
 154, 170, 166,
 155, 170, 166,
-1000,-1000,-1000,
 154, 170, 166,
 152, 170, 164,
 146, 168, 164,
 137, 164, 161,
 130, 161, 159,
 127, 158, 154,
 115, 152, 145,
 101, 137, 128,
  87, 101, 102,
  73,  57,  76,
  61,  28,  43,
  53,  15,  22,
  49,   6,  11,
  47,   2,   2,
  46,   2,  -5,
  44,   1, -10,
  42,  -1, -12,
  42,   0, -15,
  41,   1, -17,
  39,   0, -17,
  40,   0, -17,
  39,   1, -18,
  36,   0, -17,
  38,   0, -19,
  39,   1, -18,
  39,   1, -18,
  39,   2, -17,
  40,   2, -17,
  39,   0, -14,
  38,   3, -16,
  39,   4, -16,
  39,   5, -12,
  40,   5, -11,
  38,   7,  -9,
  38,  10,  -6,
  38,  12,  -1,
  40,  13,   6,
  40,  20,  14,
  40,  22,  21,
  39,  24,  29,
  40,  28,  37,
  41,  28,  42,
  42,  35,  49,
  43,  42,  54,
  45,  45,  60,
  46,  52,  64,
  46,  56,  69,
  48,  60,  74,
  52,  65,  79,
  52,  70,  84,
  54,  76,  90,
  56,  86,  97,
  60,  97, 100,
  65, 104, 106,
  70, 114, 117,
  79, 123, 129,
  97, 133, 137,
 119, 143, 148,
 132, 152, 155,
 144, 160, 159,
 156, 165, 164,
-1000,-1000,-1000,
 164, 169, 165,
 165, 170, 165,
 170, 172, 166,
 174, 174, 166,
 176, 173, 168,
 179, 176, 170,
 180, 175, 171,
 183, 176, 171,
 178, 176, 171,
 179, 177, 172,
 179, 177, 171,
 179, 179, 173,
 181, 177, 173,
 182, 178, 174,
 180, 178, 175,
 180, 180, 175,
 180, 179, 175,
 180, 179, 176,
 180, 179, 176,
 181, 178, 177,
 179, 180, 178,
 180, 178, 178,
 181, 178, 178,
 179, 178, 178,
 178, 178, 178,
 178, 178, 178,
 178, 177, 178,
 177, 178, 178,
 176, 176, 178,
 175, 176, 177,
 173, 174, 179,
 172, 175, 177,
 170, 174, 176,
 167, 172, 175,
 164, 173, 172,
 163, 171, 172,
-1000,-1000,-1000,
 160, 170, 170,
 155, 166, 168,
 149, 162, 166,
 144, 157, 165,
 138, 153, 163,
 133, 147, 161,
 126, 143, 160,
 119, 138, 160,
 118, 135, 158,
 117, 128, 156,
 122,  65, 156,
 118,  31, 153,
 116,  28, 152,
 116,  19, 151,
 116,  12, 154,
 115,  12, 152,
 116,  10, 153,
 118,  10, 153,
 118,   9, 152,
 118,   9, 154,
 120,   8, 154,
 121,   5, 154,
 122,   7, 154,
 124,   8, 155,
 124,   8, 155,
 122,   8, 155,
 124,   8, 154,
 123,   8, 154,
 124,   8, 153,
 124,   6, 153,
 124,   9, 153,
 124,   9, 153,
 124,   9, 153,
 123,  11, 153,
 124,  13, 154,
 124,  18, 156,
 125,  26, 156,
 126,  36, 157,
 125,  45, 158,
 125,  60, 158,
-1000,-1000,-1000,
 125,  73, 159,
 124,  84, 159,
 124,  93, 160,
 123, 107, 160,
 121, 115, 159,
 116, 120, 157,
 116, 120, 155,
 118, 121, 154,
 121, 122, 155,
 121, 125, 154,
 122, 124, 155,
 122, 125, 155,
 122, 125, 155,
 121, 125, 155,
 121, 125, 155,
 122, 125, 155,
 121, 127, 155,
 121, 126, 155,
 123, 126, 158,
 124, 127, 157,
 125, 127, 158,
 126, 127, 158,
 126, 127, 159,
 128, 129, 159,
 131, 128, 159,
 133, 129, 160,
 138, 130, 161,
 141, 131, 162,
 142, 131, 163,
 146, 132, 165,
 151, 134, 166,
 155, 135, 166,
 160, 137, 167,
 163, 138, 167,
 167, 139, 166,
 171, 141, 167,
 176, 143, 168,
 181, 145, 169,
 186, 149, 170,
 193, 152, 170,
 198, 152, 172,
 202, 154, 172,
 204, 155, 173,
 212, 156, 173,
 205, 156, 173,
 207, 156, 173,
 207, 157, 173,
 208, 156, 173,
 209, 157, 170,
 209, 156, 173,
 208, 157, 172,
 209, 157, 172,
 209, 157, 173,
 209, 158, 172,
 210, 157, 172,
 212, 157, 173,
 210, 156, 174,
 209, 157, 172,
 210, 157, 172,
 210, 157, 173,
 212, 157, 172,
 213, 156, 172,
 213, 157, 172,
 211, 156, 170,
 212, 158, 172,
 212, 157, 173,
 213, 157, 172,
 214, 157, 172,
 215, 156, 173,
 213, 158, 172,
 212, 157, 172,
 214, 158, 173,
 213, 158, 172,
 214, 158, 173,
 214, 157, 172,
 216, 158, 173,
 214, 158, 173,
 218, 158, 172,
