  99, 126, 148,
 100, 130, 147,
 105, 135, 152,
 106, 139, 153,
  98, 149, 155,
  99, 159, 158,
 101, 166, 162,
 110, 171, 163,
 121, 172, 166,
 127, 176, 167,
 131, 175, 167,
 133, 177, 165,
 135, 176, 164,
 138, 177, 164,
 139, 178, 165,
 140, 177, 164,
 141, 177, 164,
 141, 177, 165,
 140, 177, 164,
 139, 177, 165,
 141, 178, 165,
 141, 177, 165,
 141, 179, 165,
 142, 178, 166,
 140, 178, 166,
 141, 178, 168,
 141, 177, 167,
 141, 178, 166,
 143, 177, 167,
 143, 178, 167,
 139, 178, 167,
 142, 177, 167,
 142, 178, 166,
 142, 176, 167,
 141, 176, 167,
 140, 177, 167,
 140, 177, 167,
 140, 176, 167,
 140, 178, 167,
 141, 177, 167,
 141, 176, 167,
 141, 177, 168,
 140, 176, 167,
 141, 178, 168,
 139, 175, 167,
 139, 176, 166,
 140, 175, 169,
 140, 176, 168,
 141, 178, 168,
 142, 176, 165,
 138, 175, 166,
 138, 176, 168,
 140, 176, 168,
 140, 176, 168,
 140, 177, 168,
 141, 180, 168,
 138, 177, 167,
 136, 176, 167,
 139, 175, 168,
 139, 177, 168,
 140, 176, 168,
 140, 176, 168,
 138, 177, 168,
 137, 175, 168,
 138, 176, 168,
 138, 176, 168,
 139, 176, 168,
 141, 176, 168,
 140, 176, 168,
 136, 177, 168,
 138, 175, 169,
