  48,  38, 156,
  48,  41, 156,
  49,  46, 157,
  48,  53, 157,
  48,  58, 157,
  50,  68, 157,
  52,  91, 158,
  58, 113, 158,
  65, 130, 158,
  73, 142, 162,
  88, 153, 166,
 104, 162, 165,
 116, 169, 164,
 126, 173, 166,
 134, 175, 166,
-1000,-1000,-1000,
 139, 177, 164,
 141, 177, 165,
 143, 180, 165,
 142, 180, 166,
 144, 181, 166,
 145, 182, 168,
 146, 185, 167,
 149, 184, 168,
 150, 184, 168,
 146, 183, 168,
 146, 184, 169,
 147, 185, 168,
 147, 184, 168,
 148, 185, 168,
 150, 184, 167,
 148, 185, 168,
 146, 184, 168,
 147, 184, 169,
 147, 185, 168,
 147, 184, 167,
 150, 185, 169,
 150, 183, 168,
 146, 185, 168,
 145, 183, 167,
 147, 183, 167,
 147, 183, 168,
 148, 183, 168,
 150, 183, 167,
 147, 184, 167,
 147, 183, 167,
 146, 184, 167,
 146, 184, 167,
 148, 184, 167,
 148, 185, 167,
 148, 184, 167,
 148, 185, 168,
 146, 183, 167,
 147, 184, 167,
 147, 184, 167,
 147, 184, 168,
 149, 185, 166,
 147, 182, 167,
 147, 185, 166,
 149, 183, 166,
 148, 183, 167,
 145, 183, 164,
 146, 185, 166,
 147, 183, 166,
 148, 184, 166,
 149, 184, 166,
 147, 183, 166,
 144, 184, 166,
 144, 182, 166,
 146, 186, 166,
 147, 183, 166,
 148, 181, 165,
 148, 182, 165,
 145, 182, 165,
 144, 183, 165,
 145, 182, 165,
 146, 184, 165,
 147, 181, 165,
 148, 184, 165,
 146, 182, 162,
 144, 182, 165,
 145, 182, 165,
 145, 183, 165,
 145, 182, 165,
 147, 181, 165,
 147, 183, 165,
 145, 182, 164,
 144, 182, 165,
 145, 180, 165,
 145, 184, 163,
 146, 181, 164,
 146, 181, 163,
 145, 180, 164,
 144, 182, 163,
 146, 184, 164,
 145, 182, 164,
 145, 182, 163,
 146, 181, 163,
 145, 182, 163,
 144, 181, 163,
 146, 180, 162,
 144, 183, 162,
 143, 181, 162,
 145, 181, 163,
 145, 180, 163,
 144, 182, 163,
 146, 181, 160,
 144, 180, 163,
 142, 182, 163,
