  25,  34,  -3,
  30,  43,   7,
  31,  51,  19,
  32,  59,  32,
  36,  67,  45,
  37,  72,  56,
  40,  83,  70,
  40,  92,  78,
  41, 101,  86,
  43, 107,  93,
  43, 110,  98,
  45, 115, 104,
  46, 119, 109,
  48, 122, 114,
  50, 127, 116,
  51, 130, 121,
  52, 134, 124,
-1000,-1000,-1000,
  52, 138, 126,
  53, 139, 128,
  55, 141, 129,
  58, 144, 132,
  62, 146, 134,
  66, 146, 134,
  69, 147, 135,
  70, 149, 137,
  73, 149, 135,
  76, 152, 135,
  80, 154, 135,
  80, 154, 134,
  81, 157, 135,
  82, 162, 138,
  85, 165, 138,
  86, 167, 141,
  87, 168, 143,
  88, 169, 144,
  90, 170, 145,
  91, 171, 146,
  91, 171, 146,
  92, 171, 146,
  91, 172, 145,
  92, 172, 146,
  92, 173, 147,
  92, 173, 147,
  93, 173, 147,
  92, 173, 147,
  94, 172, 147,
  92, 173, 147,
  92, 172, 146,
  92, 171, 145,
  91, 173, 145,
  89, 169, 143,
  88, 169, 139,
  85, 165, 139,
  85, 163, 138,
  82, 161, 136,
  82, 159, 136,
  81, 157, 136,
  80, 156, 134,
  78, 153, 133,
  77, 152, 134,
  76, 151, 131,
  75, 150, 131,
  74, 148, 129,
  71, 144, 127,
  70, 140, 123,
  68, 134, 119,
-1000,-1000,-1000,
  65, 129, 116,
  62, 125, 114,
  62, 122, 112,
  61, 118, 109,
  60, 113, 105,
  57, 110, 102,
  56, 105,  98,
  55, 101,  95,
  51,  96,  91,
  49,  88,  87,
  48,  84,  81,
  46,  77,  73,
  44,  67,  63,
  41,  56,  43,
  36,  38,  18,
  32,  19,  -7,
  29,  11, -28,
  25,   7, -39,
  21,   4, -47,
  20,   3, -56,
  15,   2, -60,
  13,  -7, -61,
  11,   0, -62,
  10,   1, -63,
  10,   1, -62,
   9,   0, -63,
   9,   0, -63,
   9,   0, -63,
   9,  -3, -62,
   9,   1, -61,
   6,   1, -61,
   6,   1, -61,
   9,   1, -59,
   9,   2, -57,
   9,  -2, -56,
  11,   3, -55,
  12,   3, -52,
  11,   5, -52,
  14,   5, -49,
  17,   8, -44,
  18,   9, -43,
  21,  15, -38,
  21,  19, -30,
  23,  23, -23,
  24,  28, -14,
  25,  36,  -7,
  27,  43,   3,
  29,  50,  20,
  29,  57,  32,
  30,  63,  44,
  33,  71,  56,
  34,  80,  69,
  36,  89,  77,
  37,  97,  85,
  40, 104,  92,
  41, 112,  98,
  41, 116, 103,
  41, 120, 105,
  43, 123, 109,
  42, 126, 112,
  44, 130, 116,
  44, 131, 118,
  45, 135, 120,
  46, 137, 122,
  50, 139, 124,
  54, 141, 126,
  60, 143, 128,
  68, 146, 130,
-1000,-1000,-1000,
  73, 150, 132,
  77, 153, 134,
  81, 155, 133,
  83, 160, 136,
  86, 162, 139,
  88, 164, 141,
  90, 166, 142,
  92, 167, 143,
  92, 169, 145,
  93, 168, 146,
  93, 169, 146,
  93, 171, 146,
  95, 169, 147,
  95, 169, 147,
  95, 170, 147,
  95, 171, 147,
  95, 170, 146,
  95, 170, 146,
  95, 170, 147,
  95, 169, 143,
  95, 169, 145,
  95, 170, 144,
  95, 169, 144,
  95, 169, 144,
  96, 167, 144,
  96, 169, 142,
  96, 167, 142,
  95, 167, 141,
  95, 167, 140,
  94, 165, 140,
  94, 165, 140,
  94, 165, 139,
  93, 164, 139,
  92, 164, 138,
-1000,-1000,-1000,
  91, 163, 137,
  90, 161, 137,
  86, 159, 138,
  78, 157, 137,
  69, 158, 138,
  61, 158, 137,
  51, 157, 138,
  37, 157, 137,
  25, 159, 138,
  18, 159, 138,
  14, 160, 137,
  10, 161, 136,
   6, 161, 136,
   2, 162, 136,
  -1, 162, 136,
  -4, 163, 136,
  -8, 164, 135,
 -10, 164, 136,
  -8, 164, 135,
  -8, 163, 135,
 -10, 164, 134,
  -9, 165, 134,
  -9, 165, 134,
  -9, 165, 135,
 -10, 165, 135,
 -10, 165, 135,
 -10, 165, 135,
 -10, 165, 135,
 -10, 165, 136,
 -10, 165, 135,
 -10, 165, 136,
 -11, 165, 135,
 -10, 165, 135,
  -9, 165, 135,
 -15, 165, 135,
 -10, 166, 136,
  -9, 165, 135,
 -10, 164, 136,
  -9, 164, 135,
  -8, 164, 135,
  -9, 164, 135,
  -9, 164, 135,
  -8, 163, 134,
  -7, 163, 134,
  -7, 162, 134,
  -5, 160, 132,
   1, 158, 132,
   4, 157, 130,
   6, 155, 129,
  11, 153, 128,
  15, 153, 127,
  19, 153, 127,
  21, 153, 129,
  23, 153, 128,
  25, 154, 127,
  31, 154, 127,
  33, 154, 128,
  36, 155, 128,
  38, 155, 129,
  41, 155, 129,
  46, 155, 131,
  51, 155, 130,
  53, 155, 129,
  54, 154, 129,
  58, 154, 130,
  67, 154, 129,
  76, 154, 129,
  84, 156, 128,
  88, 160, 130,
  91, 161, 130,
-1000,-1000,-1000,
  92, 163, 131,
  92, 162, 132,
  93, 162, 133,
  93, 161, 134,
  94, 161, 135,
  93, 161, 135,
  93, 161, 135,
  93, 162, 136,
  93, 161, 136,
  92, 161, 136,
  94, 162, 135,
  94, 163, 135,
  94, 163, 135,
  95, 162, 134,
  94, 162, 135,
  94, 162, 134,
  94, 162, 134,
  94, 162, 135,
  93, 162, 135,
  94, 163, 134,
  94, 163, 134,
  94, 162, 134,
  94, 163, 134,
  94, 162, 134,
  94, 163, 134,
  94, 162, 134,
  94, 162, 134,
  94, 163, 133,
  94, 162, 133,
  94, 162, 132,
  93, 162, 134,
  94, 163, 134,
  91, 163, 134,
  93, 163, 133,
  95, 165, 133,
  93, 162, 133,
  93, 162, 133,
  93, 163, 133,
  93, 163, 133,
  93, 163, 134,
  93, 163, 133,
  92, 163, 134,
  93, 163, 134,
  92, 163, 133,
  93, 163, 133,
  93, 162, 134,
  93, 163, 134,
  92, 163, 134,
  93, 163, 133,
  93, 163, 134,
  93, 163, 133,
  93, 163, 133,
  92, 163, 134,
  93, 163, 133,
  93, 163, 133,
  93, 163, 133,
  94, 164, 134,
  94, 162, 135,
  93, 162, 134,
  92, 164, 134,
  92, 164, 134,
  92, 165, 134,
  93, 164, 133,
  92, 163, 132,
  93, 163, 133,
  93, 163, 134,
  92, 163, 133,
  92, 163, 133,
  93, 163, 134,
  93, 163, 134,
  93, 163, 133,
  93, 163, 134,
  93, 163, 134,
  93, 163, 134,
  93, 162, 133,
  93, 162, 133,
  93, 164, 134,
  93, 164, 134,
  93, 164, 133,
  93, 163, 134,
  93, 163, 134,
  93, 163, 134,
  92, 162, 133,
  91, 163, 134,
  93, 163, 133,
  93, 164, 133,
  93, 163, 134,
  93, 162, 133,
  93, 163, 133,
  93, 163, 134,
  93, 163, 134,
  93, 164, 134,
  92, 163, 133,
  92, 163, 133,
  92, 162, 133,
  93, 164, 133,
  93, 164, 134,
  92, 163, 133,
  93, 163, 134,
  93, 163, 133,
  93, 163, 133,
  93, 163, 133,
