 130, 170, 163,
 126, 168, 163,
 120, 165, 162,
 108, 160, 162,
  97, 152, 164,
  88, 142, 163,
  79, 126, 162,
  75, 105, 162,
  73,  77, 163,
  68,  61, 161,
  65,  52, 160,
  64,  47, 161,
  61,  42, 161,
  60,  37, 162,
  55,  35, 160,
  55,  33, 162,
  55,  32, 161,
  54,  31, 160,
  53,  31, 160,
  51,  31, 161,
  50,  30, 159,
  49,  30, 159,
  49,  31, 158,
  48,  32, 159,
  47,  33, 158,
  46,  35, 158,
  46,  35, 158,
  45,  38, 159,
  45,  43, 157,
  45,  45, 157,
  45,  45, 155,
  44,  47, 156,
  45,  50, 157,
  45,  52, 156,
  43,  55, 156,
  44,  57, 156,
  44,  62, 156,
  46,  69, 156,
  42,  78, 157,
  45,  88, 158,
  49, 101, 157,
  53, 118, 157,
  60, 136, 156,
  66, 154, 160,
  77, 166, 162,
-1000,-1000,-1000,
  98, 172, 163,
 113, 177, 167,
 123, 179, 168,
 131, 182, 168,
 137, 181, 169,
 140, 182, 170,
 142, 183, 171,
 146, 183, 171,
 148, 184, 172,
 150, 183, 174,
 154, 183, 173,
 152, 183, 173,
 152, 184, 174,
 151, 185, 173,
 152, 186, 173,
 152, 184, 175,
 153, 184, 173,
 153, 184, 173,
 153, 183, 173,
 151, 183, 173,
 152, 183, 172,
 152, 183, 172,
 151, 183, 172,
 152, 181, 172,
 149, 182, 172,
 144, 181, 174,
-1000,-1000,-1000,
 139, 178, 170,
 129, 176, 168,
 118, 170, 161,
 102, 162, 153,
  89, 144, 141,
  79, 124, 124,
  73,  96, 105,
  68,  71,  83,
  64,  54,  66,
  62,  40,  45,
  59,  30,  30,
  55,  25,  17,
  54,  15,   4,
  52,  19,  -2,
  50,  16,  -8,
  49,  13, -13,
  48,  15, -15,
  47,  15, -16,
  47,  15, -17,
  47,  17, -17,
  48,  16, -18,
  48,  17, -18,
  46,  13, -17,
  47,  19, -15,
  47,  21, -11,
  47,  24,  -7,
  47,  26,  -2,
  47,  26,   1,
  48,  29,   5,
  46,  32,   9,
  47,  36,  18,
  49,  38,  24,
  48,  43,  30,
  49,  50,  37,
  51,  56,  46,
  50,  58,  57,
  52,  68,  65,
  55,  74,  72,
  55,  81,  77,
  58,  89,  85,
  63, 100,  95,
  65, 113, 106,
  72, 127, 118,
  82, 137, 129,
  99, 152, 139,
 116, 164, 145,
-1000,-1000,-1000,
 129, 172, 150,
 139, 175, 155,
 144, 177, 159,
 149, 179, 160,
 153, 179, 162,
 156, 180, 163,
 156, 181, 163,
 158, 181, 163,
 156, 180, 164,
 157, 180, 163,
 156, 179, 162,
 155, 179, 161,
 155, 180, 161,
 154, 178, 161,
 153, 178, 162,
 152, 179, 161,
 150, 177, 159,
 147, 176, 159,
 143, 176, 159,
 141, 174, 157,
 139, 174, 156,
 134, 172, 156,
 129, 171, 155,
 125, 169, 153,
-1000,-1000,-1000,
 120, 167, 151,
 110, 164, 146,
  98, 158, 141,
  89, 144, 130,
  80, 127, 118,
  73,  85, 108,
  70,  61,  93,
  66,  50,  77,
  66,  43,  57,
  64,  37,  41,
  61,  32,  30,
  56,  32,  23,
  56,  30,  19,
  54,  29,  15,
  53,  23,   9,
  52,  28,   9,
  49,  28,   6,
  51,  30,   5,
  52,  29,   3,
  51,  29,   3,
  52,  29,   5,
  49,  31,   4,
  50,  31,   4,
  51,  32,   6,
  52,  32,   8,
  52,  37,  13,
  52,  39,  17,
  50,  42,  20,
  51,  48,  28,
  53,  55,  36,
  52,  60,  41,
  53,  64,  47,
  52,  67,  54,
  52,  73,  60,
  53,  78,  67,
  54,  84,  73,
  54,  92,  80,
  56, 100,  89,
  58, 110,  97,
  65, 118, 106,
  71, 129, 121,
  85, 138, 131,
 103, 147, 141,
 118, 156, 148,
 126, 161, 150,
 132, 165, 153,
-1000,-1000,-1000,
 138, 168, 156,
 139, 172, 161,
 141, 172, 162,
 144, 175, 164,
 146, 174, 163,
 147, 175, 164,
 147, 177, 165,
 149, 175, 166,
 146, 176, 165,
 149, 176, 165,
 148, 176, 165,
 149, 176, 164,
 150, 177, 166,
 147, 176, 166,
 148, 176, 166,
 148, 176, 166,
 148, 177, 166,
 149, 178, 166,
 148, 176, 166,
 148, 177, 166,
 148, 176, 166,
 148, 177, 167,
 149, 176, 167,
 150, 177, 167,
 149, 177, 165,
 150, 177, 167,
 151, 176, 166,
 150, 176, 166,
 149, 176, 166,
 149, 177, 166,
 150, 177, 167,
 150, 177, 166,
 151, 177, 167,
 151, 176, 167,
 149, 176, 166,
 149, 178, 166,
 150, 176, 166,
 150, 177, 166,
 151, 176, 166,
 151, 177, 166,
 150, 177, 168,
 149, 177, 166,
 151, 177, 167,
 150, 177, 166,
 152, 177, 167,
 152, 176, 167,
 150, 176, 166,
 149, 176, 163,
 150, 177, 167,
 150, 176, 167,
 150, 177, 166,
 149, 177, 166,
 148, 177, 166,
 150, 178, 166,
 150, 176, 166,
 149, 177, 166,
 149, 176, 166,
 149, 177, 167,
 149, 177, 168,
 150, 177, 167,
 149, 176, 166,
 149, 176, 167,
 149, 177, 167,
 149, 176, 167,
 151, 177, 167,
 150, 176, 168,
 148, 176, 167,
 149, 177, 166,
 150, 177, 165,
 150, 176, 166,
 151, 176, 166,
 150, 177, 167,
 149, 176, 166,
 149, 176, 167,
 150, 176, 166,
 150, 176, 167,
 151, 177, 166,
 150, 175, 167,
 148, 178, 167,
