   1,  -1, 112,
   5,   0, 111,
   5,   0, 113,
   6,   0, 112,
   6,   0, 113,
   6,   0, 113,
   6,  -7, 113,
   5,   1, 113,
   6,   2, 113,
   7,   3, 114,
   8,   2, 114,
   8,   2, 114,
   8,   2, 115,
   8,   0, 115,
   9,   4, 115,
   9,   3, 115,
   9,   6, 115,
   9,   7, 116,
  10,  11, 116,
  11,  14, 115,
  11,  19, 115,
  11,  22, 114,
  13,  26, 112,
  14,  31, 109,
  14,  37, 105,
  16,  43, 101,
  13,  50,  98,
  12,  55,  95,
  16,  62,  94,
  17,  68,  90,
  19,  75,  92,
  20,  85,  93,
  20,  94,  95,
  22, 100,  99,
  27, 108, 105,
  29, 115, 111,
  31, 122, 117,
  33, 127, 122,
  36, 132, 126,
  42, 135, 129,
  50, 139, 132,
  58, 141, 135,
  65, 145, 136,
-1000,-1000,-1000,
  73, 150, 140,
  82, 156, 140,
  87, 160, 141,
  89, 163, 142,
  91, 165, 140,
  91, 167, 143,
  93, 168, 145,
  93, 169, 145,
  93, 169, 145,
  93, 170, 143,
  94, 170, 144,
  93, 170, 144,
  93, 170, 144,
  93, 169, 144,
  94, 170, 144,
  93, 169, 144,
  92, 170, 143,
  94, 170, 144,
  94, 167, 143,
  93, 167, 143,
  93, 169, 142,
  93, 168, 142,
  92, 168, 142,
  92, 166, 141,
  92, 167, 142,
  92, 166, 141,
-1000,-1000,-1000,
  90, 165, 141,
  87, 164, 141,
  85, 161, 140,
  80, 159, 139,
  76, 157, 139,
  69, 155, 139,
  60, 154, 139,
  47, 151, 139,
  36, 153, 138,
  28, 152, 137,
  18, 152, 137,
  14, 153, 136,
  13, 152, 136,
  11, 151, 134,
   8, 151, 136,
   5, 151, 135,
   1, 152, 135,
  -2, 151, 135,
  -3, 151, 134,
  -4, 152, 134,
  -6, 153, 134,
  -7, 153, 133,
  -8, 154, 134,
  -8, 154, 135,
  -8, 155, 135,
  -9, 155, 135,
  -9, 156, 135,
  -9, 157, 135,
  -9, 156, 134,
  -8, 157, 135,
  -8, 157, 135,
  -7, 156, 135,
  -8, 157, 135,
  -7, 157, 136,
  -8, 157, 136,
  -7, 157, 136,
 -10, 156, 136,
  -8, 157, 136,
  -8, 157, 136,
  -7, 157, 136,
  -7, 157, 136,
  -7, 157, 136,
  -4, 157, 135,
  -4, 156, 134,
  -5, 157, 136,
  -3, 156, 136,
  -2, 156, 136,
   0, 156, 136,
   0, 155, 135,
   3, 154, 134,
   6, 152, 134,
  10, 151, 133,
  13, 149, 132,
  18, 147, 130,
  20, 144, 129,
  27, 143, 128,
  32, 142, 128,
  36, 141, 129,
  41, 140, 129,
  47, 140, 129,
  53, 140, 129,
  60, 140, 130,
  63, 140, 129,
  66, 141, 129,
  65, 141, 130,
-1000,-1000,-1000,
  66, 141, 130,
  67, 142, 130,
  68, 142, 130,
  71, 144, 131,
  75, 145, 133,
  78, 147, 133,
  80, 147, 134,
  79, 148, 133,
  77, 149, 134,
  77, 151, 136,
  79, 152, 134,
  82, 152, 134,
  82, 153, 135,
  82, 156, 135,
  82, 154, 135,
  82, 155, 136,
  83, 156, 134,
  84, 156, 135,
  84, 156, 135,
  84, 156, 134,
  84, 156, 134,
  84, 156, 133,
  85, 155, 134,
  85, 155, 134,
  85, 156, 134,
  85, 155, 134,
  84, 153, 133,
  83, 153, 133,
  84, 154, 131,
  84, 152, 131,
  84, 152, 131,
  84, 151, 130,
  82, 148, 128,
  78, 145, 128,
  76, 143, 127,
  72, 140, 125,
  70, 137, 124,
-1000,-1000,-1000,
  65, 134, 122,
  59, 131, 118,
  54, 125, 115,
  51, 121, 110,
  48, 116, 107,
  46, 111, 102,
  43, 106,  95,
  41,  99,  87,
  38,  91,  78,
  34,  79,  65,
  30,  67,  47,
  27,  54,  29,
  26,  34,  11,
  24,  21,  -4,
  23,   6, -12,
  19,   6, -20,
  15,   1, -25,
  12,   0, -26,
   9,   0, -28,
   8,  -2, -31,
   7,  -3, -32,
   6,  -4, -33,
   6,  -4, -33,
   4,  -4, -34,
   4,  -5, -34,
   2,  -5, -33,
   3,  -6, -34,
   3,  -4, -33,
   3,  -4, -34,
   3,  -4, -34,
   3,  -3, -34,
   2,  -4, -33,
   3,  -3, -33,
   2,  -7, -33,
   3,  -3, -34,
   3,  -2, -33,
   1,  -2, -33,
   3,  -1, -33,
   1,  -2, -31,
   1,  -2, -32,
   4,  -1, -32,
   4,  -4, -30,
   4,  -2, -31,
   4,  -2, -30,
   5,  -1, -30,
   5,  -1, -29,
   5,  -1, -29,
   6,   0, -28,
   7,   3, -26,
   7,   5, -21,
   9,   8, -16,
   6,  16, -10,
  13,  23,  -3,
  15,  32,   4,
  18,  41,  15,
  20,  49,  25,
  22,  58,  35,
  24,  69,  48,
  26,  80,  61,
  29,  90,  76,
  30,  99,  85,
  32, 108,  94,
  35, 116, 104,
  36, 122, 112,
  40, 127, 117,
  43, 132, 121,
  47, 134, 124,
  52, 137, 126,
  58, 140, 128,
-1000,-1000,-1000,
  64, 140, 129,
  70, 141, 130,
  74, 141, 130,
  79, 144, 132,
  85, 151, 132,
  92, 155, 133,
  95, 158, 134,
  96, 160, 134,
  96, 162, 134,
  96, 163, 136,
  98, 164, 137,
  99, 166, 136,
  99, 166, 137,
  99, 167, 138,
  98, 166, 138,
  96, 167, 137,
  98, 167, 138,
  98, 167, 138,
  98, 166, 137,
  98, 163, 137,
  98, 166, 137,
  97, 165, 137,
  97, 166, 137,
  97, 165, 137,
  97, 164, 138,
  97, 164, 137,
  97, 164, 137,
  98, 165, 137,
  97, 165, 137,
  97, 165, 136,
  97, 166, 136,
  96, 164, 137,
  96, 165, 136,
  97, 165, 137,
  96, 164, 137,
  97, 165, 138,
  97, 163, 136,
  96, 165, 136,
  96, 163, 136,
  96, 163, 137,
  96, 164, 136,
  97, 161, 136,
  96, 164, 136,
  96, 165, 136,
  96, 163, 136,
  97, 163, 136,
  97, 163, 136,
  96, 164, 136,
  96, 163, 136,
  96, 163, 136,
  97, 163, 136,
  96, 164, 136,
  96, 163, 136,
  96, 163, 136,
  96, 163, 136,
