 140, 126, 142,
 141, 127, 144,
 140, 127, 142,
 140, 125, 142,
 139, 126, 142,
 139, 127, 142,
 138, 127, 143,
 139, 127, 142,
 139, 127, 143,
 140, 126, 143,
 142, 126, 143,
 139, 127, 140,
 139, 127, 143,
 139, 126, 143,
 139, 126, 142,
 139, 126, 142,
 139, 126, 143,
 139, 127, 143,
 140, 127, 143,
 139, 127, 143,
 139, 126, 143,
 138, 126, 143,
 138, 126, 143,
 138, 127, 143,
 137, 126, 143,
 137, 126, 143,
 135, 125, 143,
 136, 127, 144,
 136, 127, 142,
 135, 125, 142,
 134, 125, 141,
 134, 125, 141,
 132, 125, 141,
 132, 125, 140,
 134, 125, 139,
 131, 125, 139,
 131, 125, 138,
 131, 125, 138,
 130, 124, 138,
 130, 124, 138,
 130, 124, 137,
 130, 124, 137,
 130, 124, 137,
