 156, 177, 171,
 158, 177, 170,
 159, 178, 172,
 160, 179, 173,
 161, 179, 173,
 162, 179, 173,
 164, 179, 173,
 164, 179, 173,
 165, 180, 174,
 165, 180, 173,
 163, 179, 173,
 159, 180, 173,
 157, 177, 172,
 154, 175, 171,
 151, 173, 169,
-1000,-1000,-1000,
 145, 172, 166,
 137, 169, 162,
 126, 165, 157,
 115, 160, 151,
 100, 151, 143,
  89, 138, 131,
  81, 112, 114,
  75,  85,  99,
  69,  66,  80,
  65,  52,  59,
  61,  40,  44,
  59,  32,  27,
  55,  19,  15,
  53,  22,   7,
  51,  19,   0,
  50,  14,  -5,
  49,  15,  -9,
  49,  15, -14,
  47,  13, -18,
  46,  14, -20,
  45,  12, -21,
  45,  12, -22,
  45,  14, -23,
  46,  14, -25,
  45,  14, -25,
  45,  15, -24,
  44,  18, -21,
  46,  19, -18,
  46,  23, -11,
  48,  33,   0,
  49,  40,  10,
  50,  48,  21,
  51,  53,  33,
  53,  61,  47,
  56,  68,  59,
  59,  73,  68,
  62,  80,  75,
  65,  88,  84,
  65,  96,  91,
  67, 102,  99,
  68, 110, 107,
  73, 117, 117,
  75, 122, 124,
  81, 129, 131,
  90, 134, 142,
  99, 142, 150,
-1000,-1000,-1000,
 108, 148, 154,
 117, 154, 160,
 123, 158, 162,
 128, 164, 165,
 133, 168, 168,
 136, 168, 168,
 139, 169, 169,
 143, 169, 169,
 145, 171, 170,
 146, 171, 170,
 148, 172, 171,
 149, 172, 171,
 149, 172, 171,
 149, 172, 171,
 149, 172, 172,
 149, 172, 171,
 149, 172, 171,
 149, 172, 171,
 150, 172, 171,
 150, 172, 171,
 149, 171, 168,
 148, 172, 170,
 150, 173, 171,
 149, 172, 171,
 150, 172, 170,
 151, 172, 171,
 149, 172, 170,
 150, 172, 171,
 150, 172, 170,
 150, 171, 171,
 150, 171, 171,
 149, 172, 171,
 149, 171, 167,
 150, 170, 170,
 149, 173, 170,
 149, 172, 170,
 150, 172, 170,
 150, 171, 171,
 148, 174, 170,
 149, 171, 170,
 149, 172, 170,
 150, 173, 170,
 150, 172, 170,
 148, 173, 169,
 149, 172, 168,
 149, 172, 170,
 148, 173, 170,
 149, 172, 170,
 149, 170, 170,
 149, 172, 168,
 150, 174, 169,
 149, 171, 169,
 148, 171, 169,
 148, 174, 169,
 148, 172, 169,
 147, 172, 169,
 148, 171, 169,
 150, 172, 169,
 147, 171, 169,
 148, 171, 169,
 148, 171, 169,
 148, 172, 169,
 149, 170, 169,
 148, 172, 169,
 147, 172, 169,
 148, 171, 169,
 148, 172, 169,
 148, 172, 169,
 148, 171, 169,
 148, 172, 169,
 147, 172, 167,
 148, 171, 169,
 147, 171, 169,
 147, 172, 169,
 148, 172, 169,
 148, 170, 169,
 148, 172, 169,
 147, 173, 169,
 148, 171, 169,
 147, 171, 169,
 148, 174, 169,
 149, 171, 169,
 147, 171, 169,
 147, 171, 169,
 148, 171, 169,
 148, 171, 166,
 147, 172, 168,
 148, 171, 169,
 147, 171, 169,
 147, 171, 168,
 148, 172, 168,
 146, 172, 168,
 146, 171, 168,
 147, 172, 169,
 146, 172, 168,
 148, 172, 168,
 147, 173, 168,
