  45,  29,  -8,
  46,  33,   0,
  47,  39,   8,
  48,  42,  15,
  49,  46,  20,
  49,  51,  27,
  51,  55,  34,
  51,  61,  42,
  53,  69,  52,
  52,  79,  62,
  56,  89,  71,
  61,  99,  82,
  66, 112,  92,
  72, 122, 104,
  82, 134, 118,
  98, 147, 133,
 116, 160, 143,
 133, 170, 146,
 149, 178, 152,
 161, 180, 156,
-1000,-1000,-1000,
 166, 183, 159,
 167, 186, 161,
 169, 188, 161,
 172, 188, 162,
 173, 188, 163,
 174, 189, 164,
 174, 189, 163,
 173, 190, 164,
 174, 190, 164,
 174, 189, 163,
 174, 190, 164,
 175, 190, 162,
 174, 190, 163,
 177, 189, 164,
 172, 189, 164,
 173, 189, 163,
 172, 189, 164,
 172, 189, 162,
 173, 189, 163,
 171, 188, 163,
 170, 188, 164,
 171, 190, 162,
 170, 187, 162,
 170, 187, 159,
 172, 186, 162,
 171, 187, 162,
 166, 187, 162,
 165, 184, 162,
 164, 184, 161,
 163, 184, 163,
 162, 183, 161,
 161, 182, 161,
 157, 181, 161,
 152, 180, 162,
 151, 178, 162,
 150, 178, 162,
 149, 178, 162,
 148, 178, 162,
 147, 176, 161,
 142, 175, 160,
 136, 173, 161,
 133, 170, 160,
 134, 170, 160,
 133, 169, 160,
-1000,-1000,-1000,
 133, 169, 160,
 129, 167, 159,
 119, 162, 157,
 107, 149, 150,
  93, 126, 136,
  79,  82, 121,
  66,  50,  96,
  52,  24,  67,
  47,  13,  36,
  43,   5,  16,
  43,   2,   4,
  43,   0,  -3,
  43,  -3, -10,
  41,  -1, -14,
  40,  -1, -18,
  41,  -1, -19,
  40,   0, -21,
  40,   0, -21,
  40,   0, -20,
  40,   0, -21,
  38,   0, -21,
  39,   0, -22,
  38,  -1, -22,
  38,   0, -22,
  39,   1, -20,
  39,   2, -22,
  40,   2, -19,
  42,   4, -16,
  40,   7, -12,
  41,  11,  -5,
  42,  16,   0,
  44,  23,   8,
  47,  28,  17,
  48,  26,  21,
  49,  36,  27,
  49,  39,  33,
  49,  43,  37,
  48,  43,  40,
  50,  45,  43,
  51,  48,  45,
  51,  52,  51,
  51,  56,  58,
  53,  59,  59,
  53,  63,  63,
  53,  68,  68,
  55,  77,  72,
  61,  87,  81,
  67, 107,  88,
  76, 123, 103,
  86, 138, 118,
 106, 152, 131,
 126, 164, 136,
 142, 171, 144,
 155, 176, 151,
 163, 177, 159,
 168, 179, 161,
-1000,-1000,-1000,
 171, 184, 165,
 177, 183, 166,
 174, 184, 167,
 176, 185, 167,
 176, 188, 167,
 176, 187, 167,
 178, 187, 168,
 178, 187, 167,
 178, 189, 167,
 178, 189, 168,
 179, 189, 168,
 179, 189, 168,
 179, 189, 168,
 179, 191, 164,
 178, 189, 167,
 178, 189, 167,
 178, 188, 167,
 177, 190, 166,
 177, 187, 166,
 176, 187, 166,
 175, 186, 165,
 173, 186, 164,
-1000,-1000,-1000,
 171, 184, 162,
 167, 182, 160,
 161, 182, 157,
 154, 178, 155,
 145, 174, 148,
 130, 165, 136,
 114, 151, 122,
 101, 134, 107,
  89, 109,  88,
  81,  64,  67,
  74,  40,  44,
  67,  25,  28,
  64,  18,  19,
  62,  11,  12,
  60,   9,   6,
  57,   6,  -1,
  56,   4,  -6,
  55,   4, -11,
  53,   3, -14,
  53,   3, -17,
  49,   2, -20,
  50,   3, -20,
  51,   0, -21,
  50,   3, -21,
  51,   3, -21,
  51,   4, -21,
  50,   6, -21,
  50,   5, -18,
  50,   6, -18,
  49,   9, -16,
  48,  11, -15,
  48,  14,  -9,
  47,  16,  -1,
  47,  21,   2,
  44,  26,   8,
  46,  32,  17,
  46,  41,  28,
  46,  48,  38,
  46,  53,  47,
  47,  60,  55,
  48,  68,  64,
  50,  80,  73,
  56,  91,  85,
  62, 109,  95,
  69, 124, 110,
  81, 139, 127,
 104, 151, 138,
 121, 161, 146,
 135, 168, 146,
 146, 173, 150,
 154, 176, 154,
-1000,-1000,-1000,
 159, 178, 156,
 165, 179, 158,
 164, 181, 160,
 166, 182, 162,
 167, 182, 163,
 168, 183, 165,
 169, 184, 166,
 169, 187, 165,
 168, 184, 166,
 168, 185, 166,
 169, 186, 166,
 168, 185, 166,
 169, 185, 166,
 169, 186, 166,
 168, 185, 166,
 169, 186, 167,
 169, 186, 167,
 170, 186, 167,
 168, 185, 167,
 168, 188, 167,
 170, 185, 167,
 169, 186, 167,
 168, 186, 167,
 170, 185, 167,
 170, 186, 167,
 168, 185, 167,
 168, 185, 168,
 169, 185, 168,
 169, 186, 168,
 169, 185, 168,
 170, 185, 168,
 170, 185, 168,
 169, 185, 168,
 168, 185, 168,
 169, 185, 169,
 169, 185, 169,
 169, 185, 169,
 171, 185, 166,
 172, 185, 169,
 168, 187, 169,
 168, 184, 169,
 168, 185, 169,
 169, 186, 169,
 169, 186, 169,
 168, 185, 169,
 168, 185, 168,
 167, 185, 168,
 167, 185, 168,
 167, 186, 168,
 167, 184, 168,
 167, 185, 168,
 167, 184, 168,
 167, 184, 168,
 167, 184, 168,
 167, 184, 168,
 167, 184, 168,
 167, 184, 168,
 166, 184, 168,
 167, 185, 168,
 167, 184, 168,
 170, 184, 168,
 166, 185, 168,
 166, 185, 168,
 166, 184, 168,
 166, 184, 167,
 167, 184, 167,
 167, 184, 168,
 166, 184, 168,
 166, 184, 168,
 166, 184, 168,
 166, 184, 169,
 166, 183, 167,
 166, 185, 167,
 166, 184, 167,
 165, 184, 167,
 166, 184, 167,
 165, 184, 167,
 166, 185, 167,
 169, 184, 168,
 166, 184, 167,
 165, 184, 167,
 166, 184, 167,
 166, 184, 167,
 165, 184, 167,
