 102, 111, 134,
 102, 112, 136,
 101, 114, 136,
-1000,-1000,-1000,
 102, 113, 139,
 102, 113, 141,
 102, 114, 141,
 102, 113, 141,
 103, 113, 141,
 102, 113, 141,
 103, 115, 142,
 102, 114, 142,
 103, 114, 143,
 103, 114, 142,
 102, 114, 143,
 102, 114, 142,
 102, 115, 142,
 103, 112, 142,
 102, 115, 142,
 102, 115, 142,
 101, 112, 142,
 103, 114, 142,
 102, 114, 142,
 101, 115, 142,
 102, 114, 143,
 102, 114, 142,
 104, 114, 142,
 103, 115, 142,
 101, 114, 141,
 102, 114, 141,
 103, 115, 141,
 102, 113, 142,
 102, 114, 142,
 102, 115, 141,
 102, 113, 140,
 102, 114, 141,
 104, 115, 143,
 103, 112, 142,
 102, 114, 142,
 101, 115, 141,
 102, 113, 141,
 103, 114, 141,
 102, 114, 141,
 102, 113, 141,
 101, 114, 141,
 103, 115, 141,
 102, 114, 139,
 100, 113, 142,
 101, 114, 141,
 102, 115, 141,
 102, 112, 141,
 101, 114, 141,
 101, 115, 141,
 100, 111, 141,
 102, 113, 141,
 100, 113, 141,
  99, 111, 140,
 100, 113, 140,
 100, 113, 140,
 101, 112, 140,
 100, 112, 141,
  99, 113, 140,
  99, 113, 140,
 100, 111, 140,
  99, 112, 140,
 100, 112, 138,
  99, 110, 140,
  99, 112, 140,
  99, 112, 140,
  99, 112, 140,
 100, 112, 141,
  99, 112, 140,
  99, 113, 140,
  98, 111, 140,
 100, 112, 139,
  99, 113, 139,
  99, 112, 140,
  99, 111, 140,
  98, 113, 140,
 100, 111, 141,
  99, 112, 139,
  98, 112, 140,
  99, 113, 140,
 100, 111, 140,
  99, 112, 140,
  99, 113, 139,
 100, 110, 140,
 100, 111, 139,
  99, 113, 139,
  99, 110, 139,
  99, 112, 139,
  99, 113, 139,
  99, 110, 139,
  99, 112, 140,
 100, 113, 140,
  99, 111, 140,
