 172, 180, 133,
 172, 180, 133,
 171, 180, 133,
 172, 180, 134,
 171, 180, 136,
 172, 180, 140,
 171, 180, 143,
 169, 180, 145,
 167, 180, 146,
 167, 179, 147,
 165, 178, 150,
 164, 177, 154,
-1000,-1000,-1000,
 160, 177, 160,
 154, 175, 163,
 146, 172, 166,
 137, 170, 162,
 122, 165, 159,
 110, 155, 150,
  97, 135, 135,
  87, 105, 116,
  76,  75,  95,
  66,  48,  76,
  57,  30,  53,
  53,  16,  34,
  47,   9,  21,
  44,   4,  13,
  42,   1,   5,
  41,   0,  -1,
  38,  -7,  -7,
  37,  -2, -11,
  35,  -3, -17,
  34,  -3, -19,
  33,  -4, -21,
  33,  -3, -23,
  31,  -3, -25,
  30,  -3, -25,
  32,  -3, -25,
  31,  -9, -25,
  32,  -2, -25,
  31,  -2, -25,
  31,  -3, -25,
  31,  -3, -25,
  31,  -2, -25,
  32,  -1, -25,
  30,  -1, -25,
  31,  -1, -22,
  33,  -1, -21,
  30,   0, -19,
  31,   0, -17,
  30,   0, -15,
  31,   4, -11,
  31,   5, -12,
  31,   8,  -6,
  32,  10,   0,
  33,  22,  10,
  32,  28,  18,
  33,  36,  25,
  36,  44,  35,
  36,  50,  48,
  43,  67,  59,
  51,  80,  71,
  59,  99,  89,
  68, 118, 108,
  81, 135, 125,
 102, 147, 141,
 126, 160, 142,
 146, 167, 148,
-1000,-1000,-1000,
 158, 172, 152,
 164, 174, 154,
 167, 176, 155,
 168, 177, 157,
 170, 178, 157,
 170, 178, 158,
 170, 178, 157,
 172, 180, 158,
 172, 179, 158,
 171, 180, 157,
 170, 182, 157,
 172, 180, 158,
 171, 180, 157,
 172, 180, 157,
 172, 183, 157,
 170, 180, 159,
 170, 181, 159,
 170, 183, 159,
 169, 180, 155,
 171, 181, 158,
 170, 181, 158,
 169, 180, 158,
 170, 180, 159,
 170, 181, 161,
 170, 181, 159,
 169, 180, 159,
 169, 181, 159,
 168, 180, 159,
 170, 180, 160,
 169, 181, 161,
 169, 181, 158,
 169, 181, 161,
 168, 180, 160,
 168, 181, 161,
 169, 180, 161,
 170, 183, 161,
 168, 181, 161,
 170, 182, 162,
 168, 181, 161,
 168, 181, 161,
 168, 183, 162,
 168, 180, 163,
 167, 181, 163,
 167, 180, 163,
 168, 180, 161,
 167, 181, 163,
 168, 180, 163,
 169, 180, 163,
 168, 180, 164,
 167, 181, 163,
 168, 180, 163,
 167, 180, 163,
 168, 180, 164,
 168, 181, 164,
 171, 180, 164,
 166, 179, 164,
 167, 182, 162,
 167, 179, 164,
 166, 179, 164,
 168, 180, 164,
 167, 180, 164,
 166, 180, 164,
 166, 179, 164,
 167, 180, 164,
 167, 180, 164,
 167, 180, 165,
 168, 180, 164,
 166, 180, 165,
 166, 180, 165,
 167, 179, 165,
 166, 179, 164,
 167, 180, 167,
 167, 180, 165,
 166, 180, 166,
 166, 179, 166,
 168, 180, 166,
 166, 179, 166,
 166, 180, 166,
 165, 179, 163,
 166, 179, 166,
 165, 182, 167,
 165, 179, 166,
 167, 180, 166,
 167, 179, 166,
 163, 179, 166,
 163, 179, 166,
 164, 179, 167,
 162, 179, 167,
 164, 179, 167,
 164, 178, 167,
 163, 179, 167,
 162, 178, 165,
 163, 178, 166,
 163, 179, 166,
 162, 178, 165,
 163, 178, 165,
 165, 178, 165,
 162, 180, 165,
 162, 178, 165,
