 100,  19, 142,
  99,  20, 142,
  99,  20, 142,
  97,  23, 143,
  95,  26, 145,
  92,  30, 142,
  89,  32, 140,
  85,  36, 138,
  82,  41, 130,
  76,  47, 122,
  70,  54, 119,
  62,  62, 118,
  56,  71, 119,
  50,  78, 120,
  45,  91, 120,
  38,  98, 121,
  36, 106, 124,
  34, 112, 125,
  34, 116, 128,
  36, 118, 130,
  40, 122, 132,
  43, 123, 133,
  48, 126, 135,
  53, 129, 136,
  60, 131, 138,
  70, 135, 139,
  84, 139, 139,
-1000,-1000,-1000,
  94, 142, 140,
 101, 145, 141,
 104, 149, 143,
 106, 152, 142,
 109, 151, 142,
 109, 151, 144,
 109, 151, 142,
 106, 153, 142,
 106, 153, 139,
 106, 153, 142,
 107, 152, 142,
 106, 151, 142,
 105, 151, 141,
 104, 151, 141,
 105, 151, 141,
 103, 151, 140,
 103, 150, 140,
 102, 151, 141,
 100, 150, 140,
 101, 149, 140,
 101, 150, 140,
 102, 149, 141,
 102, 150, 141,
 101, 149, 141,
 101, 150, 140,
 101, 149, 140,
 101, 150, 140,
 101, 149, 140,
 100, 148, 140,
  99, 149, 140,
 100, 148, 140,
  99, 149, 141,
 100, 149, 139,
 101, 149, 139,
 101, 149, 140,
 100, 148, 140,
 100, 150, 140,
 100, 149, 140,
 100, 149, 140,
 100, 150, 140,
 101, 148, 140,
 100, 149, 140,
  99, 148, 139,
 100, 148, 141,
 100, 148, 139,
  99, 148, 140,
  99, 148, 141,
  99, 147, 139,
  99, 148, 139,
  98, 147, 139,
 100, 148, 139,
  99, 149, 139,
  98, 148, 139,
  99, 148, 139,
  98, 147, 139,
  99, 148, 139,
  99, 148, 139,
  98, 147, 139,
 100, 148, 139,
  98, 148, 139,
  98, 148, 139,
  98, 149, 139,
  97, 149, 139,
  97, 148, 139,
  98, 147, 139,
  98, 149, 139,
  99, 148, 139,
  98, 149, 139,
  97, 148, 139,
  98, 147, 139,
  98, 149, 140,
