 135, 132, 153,
 134, 133, 154,
 134, 134, 154,
 137, 134, 154,
 137, 134, 155,
 135, 134, 155,
 135, 133, 155,
 136, 135, 155,
 135, 135, 156,
 135, 133, 156,
 135, 135, 156,
 136, 136, 156,
 135, 134, 157,
 136, 136, 157,
 136, 134, 157,
 136, 134, 156,
 136, 136, 156,
 135, 137, 156,
 137, 135, 157,
 135, 136, 157,
 135, 136, 156,
 135, 136, 156,
 135, 134, 156,
 137, 137, 156,
 138, 137, 156,
 134, 133, 156,
 134, 136, 156,
 136, 137, 156,
 137, 134, 157,
 136, 137, 157,
 135, 139, 157,
 135, 134, 157,
 136, 137, 157,
 135, 138, 157,
 134, 135, 157,
 135, 136, 157,
 135, 137, 158,
 137, 137, 158,
 136, 136, 157,
 135, 137, 158,
 135, 138, 158,
 136, 136, 156,
 136, 137, 160,
 135, 137, 160,
 134, 135, 160,
 135, 137, 160,
 134, 138, 162,
 136, 135, 161,
-1000,-1000,-1000,
 135, 137, 161,
 133, 137, 161,
 132, 133, 161,
 129, 134, 160,
 128, 133, 156,
 124, 127, 149,
 105, 118, 129,
  85,  96, 108,
  66,  73,  84,
  50,  52,  57,
  26,  19,  22,
  21,  -4,  -5,
  19, -21, -25,
  15, -28, -40,
  14, -31, -47,
  10, -31, -51,
  15, -33, -53,
  14, -33, -53,
  14, -33, -53,
  15, -33, -52,
  14, -33, -52,
  14, -33, -52,
  14, -33, -49,
  14, -34, -50,
  14, -32, -50,
  14, -31, -50,
  13, -33, -48,
  14, -31, -48,
  14, -30, -48,
  14, -31, -46,
  15, -29, -45,
  17, -27, -46,
  19, -25, -44,
  24, -24, -42,
  29, -20, -40,
  33, -15, -38,
  44, -10, -32,
  58,  -2, -27,
  73,   8, -19,
  89,  24,  -4,
 102,  46,  19,
 108,  67,  57,
 129,  95,  83,
 149, 115, 105,
 167, 123, 122,
 177, 129, 129,
-1000,-1000,-1000,
 180, 131, 139,
 178, 132, 145,
 179, 132, 148,
 179, 133, 151,
 180, 133, 153,
 180, 134, 155,
 180, 133, 155,
 179, 133, 156,
 180, 133, 157,
 179, 133, 158,
 180, 134, 158,
 184, 134, 158,
 180, 134, 158,
 180, 135, 159,
 179, 134, 159,
 180, 134, 158,
 178, 134, 159,
 179, 134, 158,
 179, 134, 158,
 179, 134, 158,
 182, 134, 159,
 177, 134, 158,
 178, 134, 159,
 179, 134, 158,
 180, 134, 159,
 179, 134, 159,
 179, 134, 158,
 178, 134, 158,
 179, 134, 158,
 181, 135, 158,
 178, 134, 158,
 177, 134, 158,
 178, 134, 158,
 178, 135, 159,
 179, 134, 158,
 176, 135, 159,
 178, 134, 157,
 177, 135, 159,
 179, 134, 158,
 177, 135, 157,
 177, 134, 158,
 177, 134, 158,
 179, 135, 157,
 176, 133, 157,
 175, 134, 158,
 174, 135, 156,
 176, 133, 155,
 172, 132, 153,
 171, 132, 153,
 170, 131, 154,
 169, 131, 152,
 172, 131, 152,
 167, 131, 152,
 168, 130, 152,
 170, 131, 152,
 170, 131, 152,
 168, 130, 150,
 170, 131, 153,
 169, 131, 153,
 170, 130, 153,
-1000,-1000,-1000,
 168, 132, 153,
 168, 132, 153,
 167, 130, 151,
 159, 129, 149,
 146, 127, 143,
 124, 122, 132,
 107, 119, 123,
  85, 110, 119,
  52, 107, 113,
  29, 110, 115,
  19, 115, 119,
  10, 121, 121,
   9, 128, 125,
   7, 134, 126,
   5, 138, 127,
   4, 141, 129,
   3, 144, 129,
   1, 146, 131,
   0, 148, 133,
   0, 148, 131,
   1, 148, 132,
  -4, 149, 132,
   0, 149, 132,
   1, 149, 130,
   1, 150, 132,
   1, 149, 132,
  -2, 149, 131,
   1, 150, 130,
   2, 149, 131,
   2, 149, 130,
   5, 147, 128,
  10, 143, 126,
  22, 138, 121,
  34, 131, 113,
  59, 122, 108,
  83, 114, 101,
 100, 107,  93,
 113, 105,  91,
 122, 108,  94,
 127, 111,  98,
 132, 115, 107,
 147, 120, 114,
 156, 124, 123,
 160, 127, 128,
 161, 129, 133,
 162, 131, 137,
 162, 132, 140,
 162, 133, 143,
 162, 134, 144,
-1000,-1000,-1000,
 162, 135, 146,
 161, 134, 148,
 162, 134, 148,
 160, 135, 148,
 160, 134, 148,
 159, 134, 149,
 160, 133, 150,
 159, 134, 150,
 159, 135, 150,
 158, 133, 150,
 158, 134, 149,
 158, 134, 150,
 158, 133, 149,
 158, 134, 147,
 157, 135, 149,
 158, 134, 149,
 158, 133, 149,
 158, 134, 150,
 159, 134, 151,
 157, 133, 149,
 158, 135, 150,
 158, 134, 149,
 157, 132, 150,
 158, 134, 150,
 160, 134, 150,
 158, 132, 147,
 158, 134, 150,
 158, 135, 150,
 158, 133, 149,
 158, 134, 150,
 158, 134, 150,
 158, 133, 150,
 157, 134, 151,
 158, 134, 149,
 158, 134, 150,
 157, 133, 150,
 158, 134, 150,
 157, 135, 150,
 157, 132, 150,
 157, 134, 150,
 157, 134, 150,
 156, 132, 151,
 156, 134, 151,
 156, 134, 151,
 156, 132, 151,
 159, 134, 150,
 155, 134, 150,
 156, 133, 150,
 156, 134, 150,
 156, 134, 150,
 154, 133, 150,
 155, 134, 150,
 155, 134, 150,
 156, 133, 150,
 154, 132, 150,
 154, 134, 150,
 154, 134, 149,
 155, 131, 150,
 154, 134, 150,
 153, 134, 150,
 154, 131, 149,
 154, 133, 150,
 154, 134, 150,
 153, 131, 147,
 153, 134, 150,
 153, 134, 149,
 154, 132, 149,
 153, 134, 149,
 153, 134, 149,
 154, 132, 149,
