  91, 157, 145,
  91, 157, 145,
  90, 157, 145,
  92, 157, 145,
  91, 157, 142,
  91, 157, 145,
  91, 157, 144,
  91, 156, 144,
  91, 156, 144,
  91, 156, 144,
-1000,-1000,-1000,
  89, 156, 144,
  90, 157, 143,
  90, 156, 144,
  88, 156, 143,
  88, 156, 143,
  87, 155, 142,
  85, 154, 141,
  83, 152, 140,
  81, 151, 139,
  76, 150, 138,
  74, 147, 136,
  68, 142, 135,
  63, 136, 135,
  62, 112, 133,
  59,  79, 133,
  62,  57, 132,
  64,  41, 129,
  67,  32, 129,
  68,  27, 127,
  68,  21, 127,
  69,  18, 128,
  69,  10, 128,
  72,  13, 129,
  73,  11, 129,
  74,  11, 128,
  78,   1, 128,
  80,   9, 128,
  81,   7, 128,
  81,   2, 127,
  83,   8, 128,
  83,   8, 128,
  84,   8, 128,
  86,   0, 128,
  87,   9, 127,
  89,   9, 127,
  88,   9, 128,
  90,   9, 128,
  89,   9, 127,
  90,   9, 127,
  90,   9, 127,
  91,  10, 127,
  91,   9, 127,
  91,  10, 127,
  89,  12, 127,
  90,  11, 128,
  89,  12, 127,
  88,  12, 127,
  87,  15, 127,
  87,  16, 126,
  84,  18, 126,
  84,  21, 127,
  82,  24, 127,
  79,  26, 127,
  78,  28, 127,
  77,  33, 126,
  76,  38, 128,
  75,  41, 127,
  74,  44, 127,
  74,  43, 125,
  74,  51, 126,
  71,  55, 127,
  71,  62, 127,
  66,  66, 127,
  62,  71, 127,
  57,  79, 128,
  50,  90, 127,
  42, 100, 128,
  34, 108, 128,
  30, 116, 126,
  29, 120, 129,
  29, 125, 131,
  31, 127, 131,
  37, 130, 132,
-1000,-1000,-1000,
  44, 132, 133,
  54, 133, 134,
  58, 135, 136,
  64, 136, 135,
  69, 140, 138,
  75, 141, 140,
  80, 144, 142,
  84, 147, 142,
  86, 147, 144,
  89, 149, 145,
  90, 151, 146,
  90, 152, 146,
  92, 152, 148,
  92, 152, 146,
  92, 152, 147,
  92, 152, 147,
  90, 152, 147,
  91, 152, 147,
  90, 153, 147,
  91, 153, 146,
  90, 153, 148,
  89, 152, 146,
  89, 151, 146,
  89, 151, 146,
  89, 151, 146,
  88, 151, 145,
-1000,-1000,-1000,
  88, 151, 145,
  87, 150, 145,
  85, 148, 145,
  85, 150, 144,
  85, 149, 144,
  85, 148, 143,
  85, 148, 144,
  83, 147, 142,
  83, 146, 142,
  80, 145, 140,
  71, 142, 140,
  61, 141, 139,
  48, 140, 137,
  38, 140, 139,
  30, 140, 138,
  24, 141, 138,
  19, 141, 138,
  16, 141, 137,
  12, 141, 137,
  12, 141, 137,
  10, 141, 137,
   7, 142, 139,
   5, 141, 138,
   6, 142, 137,
   3, 141, 135,
   4, 143, 137,
   2, 143, 137,
   2, 143, 138,
   1, 143, 138,
   1, 145, 138,
  -3, 144, 138,
  -1, 145, 138,
  -2, 145, 138,
  -2, 145, 138,
   0, 145, 138,
   0, 146, 138,
  -6, 146, 139,
  -6, 147, 139,
  -1, 145, 139,
   0, 146, 139,
  -1, 145, 138,
  -1, 146, 138,
  -2, 145, 138,
   0, 145, 138,
   0, 145, 137,
   0, 145, 138,
   0, 144, 137,
   1, 144, 137,
   0, 144, 138,
   5, 144, 138,
   7, 144, 138,
   7, 144, 138,
   9, 142, 138,
  12, 142, 138,
  16, 142, 139,
  20, 142, 136,
  25, 141, 138,
  30, 140, 138,
  33, 139, 138,
  39, 138, 138,
-1000,-1000,-1000,
  42, 138, 137,
  48, 138, 138,
  54, 138, 138,
  57, 137, 137,
  59, 137, 137,
  62, 137, 137,
  63, 137, 137,
  64, 138, 137,
  66, 137, 137,
  68, 137, 137,
  69, 136, 136,
  69, 136, 136,
  69, 135, 135,
  69, 134, 135,
  69, 135, 136,
  69, 134, 135,
  71, 134, 135,
  73, 135, 135,
  76, 136, 135,
  80, 137, 138,
  80, 138, 138,
  79, 138, 138,
  78, 139, 139,
  78, 139, 139,
  83, 141, 139,
  84, 141, 139,
  83, 140, 140,
  82, 140, 140,
  81, 139, 140,
  81, 140, 139,
  82, 140, 139,
  82, 139, 139,
  82, 140, 139,
  82, 139, 139,
  80, 139, 139,
  80, 139, 139,
  80, 139, 138,
  80, 138, 139,
  81, 139, 136,
  80, 138, 138,
  79, 137, 137,
  80, 137, 136,
  79, 137, 136,
  78, 136, 136,
  78, 138, 137,
-1000,-1000,-1000,
  78, 137, 136,
  76, 137, 135,
  74, 135, 134,
  72, 134, 133,
  71, 134, 132,
  70, 133, 130,
  69, 132, 131,
  69, 131, 131,
  67, 130, 130,
  63, 129, 128,
  62, 128, 127,
  60, 125, 125,
  59, 122, 122,
  57, 120, 120,
  54, 117, 116,
  53, 113, 114,
  50, 110, 110,
  49, 106, 106,
  45, 101, 100,
  44,  94,  94,
  39,  86,  84,
  36,  75,  70,
  32,  60,  48,
  28,  38,  24,
  24,  23,   6,
  21,  15,  -3,
  15,   7, -11,
  13,   3, -19,
   8,  -1, -23,
   5,  -1, -26,
   2,  -2, -27,
  -3,  -3, -28,
   0,  -4, -30,
   0,  -3, -30,
   0,  -4, -30,
   0,  -5, -30,
   0,  -6, -28,
   0,  -4, -31,
   0,  -6, -30,
   0,  -4, -30,
   0,  -4, -30,
  -5,  -4, -30,
   0,  -3, -29,
   0,  -3, -27,
   0,  -4, -29,
   0,  -3, -28,
   1,  -3, -28,
   0,  -5, -27,
   1,  -2, -27,
   0,  -2, -26,
  -2,  -1, -26,
   2,  -6, -24,
   3,   0, -25,
   3,   1, -24,
   3,   2, -24,
   4,   2, -22,
   5,   3, -22,
   5,   4, -20,
   6,   5, -19,
   7,   6, -16,
   8,  11, -13,
   6,  16,  -8,
  11,  23,  -1,
  14,  30,   7,
  17,  38,  17,
  20,  48,  31,
  22,  56,  41,
  27,  62,  51,
  29,  65,  63,
  30,  78,  72,
  31,  84,  80,
  34,  90,  87,
  35,  97,  93,
  36, 103, 100,
  37, 108, 107,
  39, 112, 114,
  42, 117, 119,
-1000,-1000,-1000,
  45, 121, 123,
  53, 123, 128,
  61, 126, 130,
  66, 129, 132,
  73, 130, 133,
  78, 134, 134,
  89, 135, 136,
  95, 140, 137,
  99, 142, 137,
 101, 144, 139,
 101, 146, 142,
 103, 146, 140,
 102, 147, 140,
 104, 147, 142,
 105, 148, 141,
 105, 148, 141,
 105, 149, 141,
 105, 149, 141,
 105, 149, 141,
 105, 149, 141,
 105, 150, 141,
 104, 149, 141,
 105, 149, 142,
 105, 148, 141,
 104, 148, 142,
 104, 149, 141,
 103, 149, 141,
 104, 149, 141,
 102, 148, 139,
 103, 149, 141,
 103, 148, 140,
 102, 147, 141,
-1000,-1000,-1000,
 101, 147, 140,
 102, 147, 141,
 100, 145, 140,
  98, 145, 139,
  97, 144, 139,
  95, 142, 138,
  93, 142, 137,
  91, 140, 135,
  89, 139, 136,
  83, 137, 135,
  80, 134, 134,
  75, 132, 134,
  70, 128, 133,
  65, 124, 133,
  63, 116, 133,
  59, 106, 133,
  54,  93, 134,
  47,  75, 134,
  46,  60, 134,
  41,  51, 135,
  36,  40, 133,
  30,  36, 133,
  25,  30, 133,
  21,  25, 132,
  16,  21, 132,
  14,  18, 132,
  13,  16, 132,
  11,  13, 134,
   4,  12, 133,
   9,  11, 133,
  10,  11, 133,
  10,   9, 133,
   9,   9, 133,
   6,   9, 133,
   8,   9, 133,
   7,  10, 133,
   8,   9, 133,
   8,  10, 132,
   4,  10, 132,
   8,  10, 132,
   8,   9, 132,
   8,  10, 132,
   8,   8, 132,
   8,  10, 132,
   8,  10, 132,
   8,  10, 132,
   8,  10, 132,
   8,  11, 132,
   8,  10, 133,
   8,   8, 131,
   9,  10, 131,
   8,  11, 130,
   9,  10, 131,
   9,  11, 131,
   8,  12, 131,
   9,  11, 131,
   8,  11, 131,
   6,  12, 131,
   9,  11, 131,
   9,  11, 131,
  10,  11, 131,
  10,  13, 131,
  10,  15, 130,
  11,  18, 130,
  11,  20, 129,
  14,  25, 126,
  15,  30, 122,
  17,  35, 115,
  15,  41, 108,
  16,  48, 104,
  16,  58, 102,
  16,  69, 102,
  16,  79, 100,
  12,  87,  97,
  17, 100, 100,
  16, 105,  99,
  17, 113, 101,
  18, 119, 105,
-1000,-1000,-1000,
  21, 125, 109,
  28, 131, 113,
  31, 136, 118,
  35, 140, 121,
  41, 143, 123,
  50, 146, 124,
  60, 146, 124,
  68, 148, 126,
  73, 149, 127,
  78, 153, 128,
  83, 155, 128,
  87, 159, 130,
  89, 161, 130,
  90, 162, 132,
  90, 162, 134,
  89, 164, 133,
  90, 167, 134,
  91, 167, 134,
  90, 166, 134,
  90, 168, 134,
  90, 168, 134,
  89, 169, 135,
  89, 168, 134,
  89, 168, 134,
  89, 168, 134,
  88, 168, 135,
  88, 168, 135,
  88, 169, 135,
  88, 169, 134,
  88, 168, 134,
  88, 168, 134,
  88, 168, 135,
  88, 168, 135,
  88, 168, 135,
  89, 168, 135,
  88, 169, 135,
  89, 168, 135,
  89, 168, 134,
  87, 169, 134,
  88, 169, 134,
  89, 169, 134,
  88, 168, 135,
  87, 167, 134,
  87, 168, 134,
  87, 168, 135,
  88, 168, 134,
  88, 168, 134,
  88, 168, 134,
  88, 168, 134,
  88, 168, 134,
  86, 169, 134,
  88, 167, 134,
  87, 168, 134,
  88, 168, 134,
  88, 167, 134,
  88, 168, 134,
  88, 168, 134,
  88, 169, 134,
  88, 169, 134,
  87, 170, 132,
  88, 169, 134,
  88, 168, 134,
  89, 169, 135,
  88, 168, 135,
  88, 168, 135,
  87, 171, 135,
  87, 169, 135,
  87, 171, 136,
  87, 169, 136,
  87, 169, 136,
  88, 169, 136,
  88, 169, 136,
  88, 170, 136,
  88, 169, 136,
  88, 171, 137,
  88, 170, 137,
  88, 170, 137,
  88, 171, 137,
  88, 170, 137,
  88, 171, 137,
  89, 171, 137,
  89, 170, 137,
  89, 171, 137,
  89, 171, 137,
  89, 171, 138,
  89, 170, 139,
  89, 170, 138,
  89, 171, 137,
  89, 170, 137,
  88, 171, 137,
  88, 172, 137,
  90, 173, 137,
  90, 170, 137,
  89, 170, 137,
  89, 170, 137,
  89, 170, 137,
  88, 171, 137,
