  18,  12, -25,
  18,  16, -19,
  20,  21, -10,
  22,  20,   0,
  25,  33,   6,
  29,  39,  19,
  33,  46,  33,
  36,  57,  47,
  40,  64,  58,
  42,  72,  71,
  45,  83,  82,
  47,  92,  90,
  49, 100, 101,
  51, 109, 108,
-1000,-1000,-1000,
  54, 115, 114,
  54, 120, 121,
  58, 123, 126,
  60, 127, 130,
  65, 129, 132,
  68, 133, 134,
  77, 136, 137,
  83, 139, 138,
  86, 143, 139,
  88, 143, 140,
  90, 146, 141,
  91, 148, 141,
  93, 149, 141,
  94, 149, 142,
  95, 149, 142,
  96, 149, 142,
  95, 150, 142,
  96, 150, 142,
  97, 151, 143,
  97, 151, 142,
  97, 151, 142,
  98, 151, 142,
  97, 151, 142,
  97, 150, 142,
  96, 150, 142,
  96, 151, 142,
  96, 150, 141,
  96, 150, 142,
  96, 150, 142,
  96, 150, 141,
  96, 150, 141,
  96, 150, 141,
  96, 150, 141,
  95, 151, 141,
  97, 151, 142,
  96, 149, 141,
  96, 149, 141,
  96, 150, 142,
  95, 149, 141,
  96, 150, 140,
  95, 149, 140,
  96, 149, 140,
  95, 148, 140,
  95, 148, 140,
  95, 148, 140,
  95, 148, 139,
  95, 148, 140,
  94, 147, 139,
  94, 147, 139,
  94, 147, 140,
  94, 147, 139,
-1000,-1000,-1000,
  94, 147, 139,
  94, 146, 139,
  94, 146, 138,
  93, 146, 139,
  92, 145, 136,
  91, 145, 139,
  88, 144, 138,
  86, 142, 139,
  78, 138, 138,
  68, 133, 138,
  61, 120, 138,
  52,  92, 139,
  42,  56, 139,
  33,  41, 138,
  26,  33, 138,
  21,  25, 138,
  13,  21, 138,
  13,  17, 136,
  11,  16, 137,
  10,  15, 134,
  10,  14, 136,
  10,  13, 135,
   8,  13, 136,
   8,  12, 134,
   9,  12, 135,
   8,  12, 134,
   8,  12, 134,
   8,  11, 135,
   9,  12, 134,
   9,  12, 134,
   9,   8, 133,
   9,  13, 134,
   9,  14, 134,
   9,  14, 135,
   4,   8, 135,
   8,  13, 135,
   9,  13, 135,
   9,  14, 135,
   9,  13, 135,
   9,  15, 135,
   9,  16, 135,
   8,  16, 136,
   8,  11, 136,
   9,  17, 136,
  10,  17, 136,
  10,  17, 136,
   9,  18, 136,
  11,  19, 136,
  10,  20, 137,
  11,  20, 137,
  11,  21, 136,
  10,  23, 136,
  11,  26, 137,
  10,  27, 137,
  11,  32, 137,
   9,  36, 137,
  10,  39, 137,
  16,  45, 137,
  19,  51, 138,
  19,  56, 137,
  21,  64, 137,
  22,  72, 137,
  23,  83, 138,
  24,  91, 137,
  25, 100, 137,
  26, 106, 135,
  30, 114, 136,
-1000,-1000,-1000,
  34, 119, 138,
  40, 122, 138,
  44, 126, 140,
  53, 129, 141,
  65, 133, 142,
  75, 135, 142,
  84, 139, 142,
  91, 141, 142,
  95, 144, 143,
  98, 145, 143,
  98, 146, 145,
  99, 148, 143,
 100, 147, 144,
 101, 148, 143,
 100, 148, 143,
  99, 149, 143,
 100, 148, 143,
 100, 148, 143,
  99, 148, 143,
  99, 148, 143,
  99, 148, 143,
  98, 147, 143,
  98, 147, 142,
  99, 148, 142,
  99, 147, 143,
  99, 147, 142,
  98, 147, 142,
  97, 147, 142,
  96, 147, 142,
-1000,-1000,-1000,
  97, 147, 142,
  97, 147, 142,
  96, 146, 141,
  95, 146, 142,
  94, 146, 142,
  93, 145, 142,
  92, 145, 142,
  88, 144, 142,
  80, 145, 142,
  68, 143, 141,
  56, 143, 141,
  42, 143, 141,
  28, 143, 141,
  23, 143, 141,
  18, 144, 140,
  13, 144, 139,
  11, 144, 138,
   6, 145, 138,
   3, 145, 138,
  -1, 147, 138,
  -3, 146, 138,
  -5, 146, 138,
  -5, 147, 137,
  -6, 147, 137,
  -6, 147, 136,
 -10, 148, 136,
  -6, 148, 136,
  -7, 149, 136,
  -7, 149, 136,
  -8, 147, 136,
  -8, 150, 137,
  -7, 147, 137,
  -8, 148, 137,
  -9, 148, 136,
  -8, 148, 138,
  -9, 148, 137,
  -8, 148, 137,
  -7, 149, 137,
  -8, 148, 137,
  -7, 147, 137,
  -7, 148, 138,
  -8, 148, 137,
 -10, 148, 137,
  -7, 147, 137,
  -7, 147, 137,
  -7, 147, 137,
  -6, 147, 138,
  -5, 147, 137,
  -5, 146, 137,
  -5, 146, 137,
  -3, 143, 138,
  -2, 141, 137,
   0, 137, 135,
   6, 134, 132,
   9, 130, 131,
  14, 127, 127,
  19, 126, 127,
  24, 124, 127,
  30, 123, 127,
  38, 123, 126,
  41, 124, 127,
  45, 125, 127,
  47, 125, 127,
  48, 126, 127,
  49, 129, 128,
  51, 129, 128,
  52, 132, 129,
  54, 133, 131,
  55, 134, 130,
  55, 135, 130,
-1000,-1000,-1000,
  56, 137, 130,
  58, 140, 131,
  59, 140, 132,
  61, 140, 132,
  63, 141, 132,
  68, 141, 133,
  74, 143, 134,
  82, 145, 134,
  90, 147, 134,
  96, 149, 134,
 100, 151, 134,
 104, 152, 134,
 106, 154, 136,
 108, 155, 135,
 109, 156, 135,
 109, 156, 135,
 108, 156, 135,
 109, 157, 135,
 110, 154, 135,
 109, 154, 135,
 109, 155, 135,
 108, 155, 135,
 107, 156, 135,
 108, 154, 136,
 107, 154, 136,
 107, 154, 135,
 107, 154, 135,
 106, 155, 135,
 105, 154, 135,
 105, 154, 135,
 102, 153, 135,
  99, 151, 134,
-1000,-1000,-1000,
  98, 150, 134,
  97, 150, 134,
  96, 150, 134,
  93, 148, 136,
  87, 146, 134,
  82, 144, 134,
  78, 142, 134,
  69, 141, 133,
  62, 138, 133,
  53, 137, 133,
  41, 137, 132,
  31, 136, 132,
  22, 137, 131,
  16, 137, 130,
  11, 138, 130,
  10, 137, 129,
   7, 137, 129,
   2, 136, 128,
   0, 135, 128,
  -1, 136, 128,
  -3, 136, 128,
  -4, 138, 128,
  -6, 137, 128,
  -7, 137, 128,
 -12, 137, 127,
 -13, 136, 128,
 -10, 137, 128,
 -10, 138, 127,
  -9, 138, 127,
 -11, 138, 128,
 -10, 139, 128,
 -11, 139, 128,
  -9, 138, 128,
  -9, 138, 129,
 -14, 138, 128,
 -10, 138, 128,
 -11, 138, 130,
  -9, 139, 129,
  -9, 139, 128,
 -10, 139, 128,
  -8, 139, 128,
  -8, 139, 129,
  -8, 139, 128,
  -7, 139, 128,
  -7, 139, 129,
  -7, 139, 128,
 -10, 138, 128,
 -11, 139, 128,
  -7, 138, 128,
  -4, 138, 128,
  -4, 139, 129,
  -2, 138, 127,
   0, 138, 129,
  -1, 138, 129,
   6, 139, 129,
   9, 140, 129,
  11, 140, 130,
  15, 140, 130,
  19, 141, 130,
  24, 141, 131,
  27, 142, 131,
  33, 143, 131,
  38, 144, 131,
  42, 143, 131,
  45, 144, 131,
  46, 144, 131,
-1000,-1000,-1000,
  50, 144, 130,
  52, 143, 131,
  55, 142, 131,
  55, 142, 131,
  55, 142, 131,
  57, 142, 132,
  61, 142, 132,
  67, 143, 132,
  71, 145, 132,
  78, 145, 132,
  83, 147, 132,
  86, 148, 132,
  88, 148, 133,
  88, 150, 133,
  91, 150, 133,
  92, 150, 133,
  91, 149, 133,
  92, 150, 134,
  92, 150, 133,
  91, 149, 133,
  92, 150, 133,
  92, 150, 133,
  92, 150, 133,
  92, 150, 131,
  93, 148, 133,
  91, 148, 133,
  92, 149, 133,
  92, 149, 133,
