  14, 151, 131,
  12, 151, 130,
   9, 151, 130,
   4, 152, 130,
   2, 152, 130,
  -1, 152, 130,
  -1, 152, 131,
  -3, 152, 130,
  -3, 153, 131,
  -4, 152, 131,
  -4, 152, 131,
  -5, 153, 131,
  -5, 153, 131,
  -5, 153, 131,
  -5, 153, 132,
  -8, 153, 129,
  -5, 153, 131,
  -5, 153, 131,
  -5, 152, 132,
  -5, 152, 131,
  -5, 152, 130,
 -10, 152, 130,
  -4, 152, 131,
  -2, 152, 131,
  -2, 152, 132,
   0, 151, 132,
   0, 152, 129,
   2, 151, 131,
   4, 151, 131,
   7, 151, 130,
   8, 151, 130,
  11, 149, 130,
  13, 149, 130,
  19, 147, 129,
  23, 147, 128,
  28, 146, 128,
  32, 146, 128,
  39, 146, 128,
  42, 146, 127,
  45, 146, 128,
  46, 145, 128,
  50, 145, 128,
  55, 145, 128,
  58, 145, 127,
  58, 144, 127,
  59, 144, 127,
  62, 144, 128,
  63, 143, 127,
-1000,-1000,-1000,
  64, 142, 126,
  66, 142, 126,
  72, 145, 129,
  77, 149, 131,
  80, 151, 133,
  83, 153, 135,
  81, 153, 133,
  77, 154, 134,
  77, 157, 137,
  80, 158, 135,
  87, 159, 137,
  87, 160, 137,
  85, 160, 138,
  84, 161, 139,
  84, 160, 139,
  84, 161, 139,
  84, 161, 138,
  85, 160, 136,
  85, 161, 138,
  83, 160, 138,
  84, 162, 137,
  85, 159, 136,
  85, 159, 136,
  85, 159, 136,
  84, 159, 136,
  84, 158, 135,
  81, 156, 135,
  81, 157, 134,
  79, 153, 131,
  78, 152, 133,
  77, 151, 132,
  76, 150, 131,
  74, 147, 130,
  71, 146, 129,
  68, 144, 128,
  66, 143, 127,
  63, 141, 127,
  62, 141, 125,
  60, 138, 124,
-1000,-1000,-1000,
  59, 136, 123,
  58, 134, 119,
  58, 132, 119,
  56, 129, 119,
  54, 128, 118,
  54, 126, 117,
  52, 124, 115,
  51, 121, 113,
  48, 119, 110,
  48, 117, 108,
  46, 114, 104,
  44, 107,  98,
  41, 102,  91,
  39,  92,  78,
  34,  75,  63,
  30,  56,  31,
  27,  31,   7,
  24,  12,  -7,
  18,   8, -15,
   9,   2, -18,
   3,   1, -25,
   6,   0, -28,
   4,  -1, -27,
   3,  -3, -30,
   3,  -3, -31,
   3,  -2, -31,
   0,  -3, -31,
   2,  -2, -31,
   2,  -3, -31,
   2,  -3, -31,
   2,  -3, -31,
   2,  -2, -31,
   3,  -2, -29,
   3,  -2, -30,
   4,  -3, -30,
   2,  -2, -30,
   3,  -1, -29,
   2,  -1, -30,
   4,  -1, -30,
   4,  -1, -30,
   4,  -1, -29,
   4,  -1, -28,
   4,  -1, -27,
   1,   0, -27,
   5,   0, -26,
   7,   4, -24,
   8,   7, -18,
  11,  13, -12,
  12,  22,  -3,
  15,  30,   7,
  16,  39,  18,
  17,  46,  28,
  19,  56,  40,
  21,  64,  52,
  23,  71,  61,
  26,  78,  69,
  26,  81,  76,
  27,  90,  84,
  30,  94,  89,
  33,  99,  92,
  35, 102,  97,
  38, 105, 100,
  39, 109, 104,
  41, 113, 109,
  41, 115, 112,
  42, 118, 116,
  43, 123, 121,
  46, 126, 126,
  49, 129, 126,
  52, 131, 129,
  55, 135, 130,
  58, 137, 131,
-1000,-1000,-1000,
  62, 139, 132,
  71, 141, 134,
  76, 143, 134,
  83, 148, 136,
  89, 151, 139,
  91, 155, 140,
  93, 159, 143,
  95, 161, 146,
  96, 164, 145,
  98, 165, 147,
  99, 169, 148,
 100, 167, 147,
 100, 167, 148,
 100, 170, 148,
 100, 170, 149,
 100, 170, 149,
  99, 169, 148,
  99, 170, 149,
  99, 168, 150,
  98, 168, 149,
  98, 169, 148,
  97, 168, 148,
  97, 167, 148,
  97, 167, 147,
  96, 166, 145,
  94, 163, 143,
  88, 157, 141,
  82, 151, 139,
  77, 146, 136,
-1000,-1000,-1000,
  73, 144, 133,
  69, 141, 132,
  65, 136, 127,
  65, 130, 124,
  63, 125, 121,
  62, 120, 116,
  59, 117, 112,
  58, 113, 111,
  55, 108, 105,
  51, 102,  99,
  48,  94,  92,
  45,  88,  86,
  42,  81,  77,
  39,  71,  66,
  37,  60,  54,
  33,  50,  35,
  29,  35,  17,
  26,  22,   0,
  22,  12, -17,
  17,  -3, -30,
  14,   2, -42,
   8,   0, -51,
   4,   0, -56,
   2,  -2, -62,
   0,  -2, -63,
  -1,  -2, -65,
  -2,  -3, -66,
  -3, -10, -66,
  -6,  -3, -66,
  -9,  -2, -67,
  -4,  -3, -64,
  -4,  -3, -66,
  -5,  -3, -66,
  -4,  -2, -62,
  -8,  -2, -65,
  -3,  -2, -64,
  -4,  -2, -60,
  -4,  -2, -63,
  -4,  -1, -62,
  -3,  -1, -61,
  -3,  -1, -61,
  -6,  -1, -59,
  -3,   0, -55,
  -4,   0, -57,
  -4,  -9, -55,
  -2,   0, -53,
  -5,   0, -49,
   0,   3, -48,
   0,   5, -46,
   4,   7, -43,
   7,  10, -41,
  11,  12, -37,
  14,  16, -32,
  14,  21, -27,
  20,  27, -21,
  23,  33, -12,
  27,  42,  -2,
  30,  47,   7,
  29,  56,  21,
  31,  65,  36,
  35,  75,  52,
  37,  84,  66,
  37,  91,  76,
  38, 100,  86,
  37, 110,  93,
  38, 116, 101,
  40, 121, 104,
  40, 126, 109,
  40, 131, 113,
  44, 134, 118,
  45, 138, 122,
  50, 142, 123,
  57, 144, 126,
  63, 146, 128,
  69, 147, 129,
  75, 148, 130,
  81, 150, 131,
  86, 152, 132,
  90, 156, 134,
  94, 159, 137,
  96, 161, 141,
  98, 163, 142,
 101, 165, 144,
 102, 165, 147,
 102, 165, 147,
 102, 166, 148,
-1000,-1000,-1000,
 100, 166, 147,
 101, 166, 147,
 101, 167, 147,
 101, 167, 148,
 101, 167, 148,
 100, 167, 148,
 100, 168, 147,
 100, 167, 147,
 100, 167, 147,
 100, 167, 148,
 100, 167, 147,
  99, 166, 147,
  99, 167, 146,
  99, 166, 147,
 100, 165, 147,
 100, 166, 147,
 100, 167, 147,
  99, 166, 148,
 100, 166, 147,
 100, 166, 147,
  99, 164, 148,
  99, 167, 147,
  99, 167, 148,
  99, 167, 145,
  99, 166, 146,
  99, 167, 146,
 100, 165, 146,
 100, 165, 146,
  99, 166, 147,
  98, 165, 146,
  99, 165, 147,
  99, 166, 147,
 100, 166, 147,
 100, 166, 146,
  98, 165, 145,
  99, 167, 146,
  99, 165, 146,
  98, 165, 146,
  98, 165, 146,
  98, 165, 146,
  99, 166, 145,
  98, 166, 145,
  99, 166, 146,
  97, 165, 146,
  98, 166, 146,
  98, 166, 146,
  99, 166, 145,
  98, 165, 146,
