  89, -11, 138,
  89, -10, 138,
  89, -10, 138,
  89, -10, 140,
  89, -18, 138,
  89,  -8, 138,
  89,  -8, 138,
  89, -16, 139,
  89,  -7, 138,
  89,  -7, 138,
  89,  -5, 137,
  89,  -5, 138,
  89,  -4, 138,
  89,  -1, 136,
  89,   4, 138,
  89,  15, 137,
  90,  41, 138,
  91,  68, 140,
  93,  95, 141,
  99, 107, 143,
 102, 111, 145,
-1000,-1000,-1000,
 104, 111, 147,
 104, 112, 149,
 106, 112, 149,
 106, 112, 150,
 105, 112, 150,
 105, 113, 151,
 105, 112, 151,
 106, 112, 150,
 105, 112, 151,
 105, 112, 150,
 104, 112, 150,
 105, 112, 148,
 105, 111, 151,
 104, 112, 151,
 105, 111, 148,
 104, 112, 150,
 106, 111, 150,
 105, 112, 150,
 105, 111, 150,
 105, 109, 149,
 105, 111, 150,
 105, 111, 150,
 105, 111, 150,
 105, 110, 151,
 104, 112, 150,
 105, 112, 150,
 105, 111, 150,
 106, 111, 150,
 106, 112, 150,
 104, 111, 150,
 105, 111, 150,
 104, 111, 149,
 105, 112, 149,
 105, 110, 147,
 105, 111, 149,
 104, 112, 151,
 106, 109, 149,
 105, 111, 149,
 104, 113, 149,
 104, 110, 150,
 104, 110, 149,
 105, 112, 149,
 105, 109, 149,
 103, 111, 150,
 103, 112, 150,
 103, 109, 150,
 103, 111, 150,
 102, 111, 150,
 102, 109, 150,
-1000,-1000,-1000,
 101, 109, 150,
 101, 109, 150,
 101, 109, 151,
 101, 108, 151,
  99, 109, 150,
  97, 108, 149,
  91, 104, 144,
  83, 100, 133,
  74,  92, 114,
  64,  80,  89,
  54,  65,  58,
  40,  42,  34,
  33,  22,  14,
  27,  10,   0,
  26,   3,  -7,
  23,   0, -12,
  21,  -2, -15,
  22,  -2, -17,
  23,  -3, -18,
  21,  -3, -19,
  22,  -2, -20,
  21,  -1, -20,
  21,   0, -20,
  22,  -9, -20,
  21,   0, -19,
  22,   0, -19,
  21,   2, -19,
  22,   1, -19,
  22,   1, -19,
  22,   0, -18,
  23,   2, -17,
  23,   3, -17,
  24,   0, -16,
  25,   1, -14,
  27,   1, -15,
  31,   1, -14,
  37,   1, -13,
  44,   3, -11,
  53,   9,  -4,
  63,  19,   0,
  71,  33,   9,
  77,  62,  24,
  88,  89,  60,
 100, 111,  92,
 116, 117, 109,
 121, 120, 124,
-1000,-1000,-1000,
 121, 123, 129,
 123, 121, 133,
 125, 123, 135,
 126, 124, 136,
 125, 122, 137,
 124, 123, 137,
 125, 123, 137,
 124, 123, 136,
 125, 122, 135,
 124, 122, 134,
 124, 123, 134,
 124, 121, 133,
 124, 122, 131,
 123, 123, 133,
 125, 121, 134,
 127, 122, 133,
 123, 122, 133,
 125, 120, 133,
 125, 121, 133,
 125, 122, 132,
 124, 119, 133,
 124, 121, 133,
 124, 121, 133,
 126, 121, 133,
 124, 121, 132,
 124, 121, 134,
 124, 121, 136,
 125, 120, 134,
 125, 122, 134,
 123, 122, 134,
 125, 121, 135,
 124, 122, 134,
 125, 122, 134,
 125, 123, 136,
 123, 121, 134,
 125, 122, 135,
 124, 123, 135,
 124, 121, 134,
 124, 121, 135,
 124, 122, 134,
 122, 121, 135,
 123, 121, 134,
 122, 121, 134,
 123, 121, 132,
 122, 120, 134,
 121, 120, 135,
 121, 121, 133,
 121, 119, 133,
 121, 120, 132,
 120, 121, 132,
 120, 118, 132,
 119, 119, 131,
 120, 119, 130,
 120, 118, 130,
 119, 118, 129,
 118, 118, 126,
 117, 117, 128,
 117, 117, 129,
 116, 118, 127,
 115, 116, 127,
 115, 117, 126,
 116, 117, 126,
 116, 116, 126,
 115, 116, 126,
 116, 117, 126,
 115, 117, 124,
 115, 117, 126,
 115, 117, 126,
 115, 117, 126,
 116, 117, 126,
 115, 117, 126,
 116, 117, 126,
 115, 118, 126,
 115, 117, 126,
 115, 117, 127,
 115, 118, 125,
 114, 116, 126,
 115, 117, 127,
 115, 118, 126,
 115, 116, 126,
 115, 116, 126,
 114, 117, 126,
 115, 117, 126,
 116, 117, 126,
 114, 118, 128,
 115, 117, 126,
 114, 116, 126,
 116, 116, 126,
 115, 116, 126,
 114, 118, 127,
 115, 117, 126,
