  86,  10, 125,
  87,  12, 125,
  91,  11, 124,
  91,  12, 124,
  93,  11, 125,
  94,  11, 126,
  95,  11, 127,
  95,  10, 128,
  96,  11, 128,
  95,   4, 127,
  96,  12, 127,
  97,  12, 127,
  97,   6, 127,
  96,  12, 128,
  97,  13, 125,
  97,  14, 128,
  98,  12, 127,
  96,  13, 127,
  96,  15, 127,
  93,  19, 125,
  92,  20, 126,
  89,  22, 125,
  87,  24, 125,
  84,  28, 125,
  82,  32, 125,
  80,  36, 125,
  78,  41, 125,
  77,  44, 125,
  73,  48, 125,
  71,  53, 126,
  66,  57, 126,
  63,  63, 125,
  60,  65, 126,
  58,  75, 128,
  53,  84, 129,
  50,  93, 130,
  47, 101, 131,
  46, 107, 133,
  44, 111, 134,
  44, 114, 136,
  46, 117, 136,
  48, 120, 138,
  51, 121, 139,
-1000,-1000,-1000,
  55, 123, 139,
  59, 125, 140,
  63, 125, 140,
  65, 126, 141,
  68, 125, 140,
  74, 126, 141,
  81, 127, 141,
  88, 128, 141,
  92, 129, 141,
  95, 130, 142,
  98, 132, 142,
  98, 132, 141,
 100, 132, 141,
 100, 132, 140,
 101, 132, 140,
 101, 132, 139,
 102, 133, 140,
 102, 131, 140,
 102, 132, 141,
 102, 131, 141,
 102, 132, 140,
 102, 132, 142,
 100, 132, 141,
 101, 132, 140,
 100, 132, 139,
 101, 131, 141,
 101, 132, 141,
  99, 131, 141,
 101, 131, 140,
 100, 131, 140,
  99, 131, 141,
  98, 132, 141,
  96, 130, 140,
  94, 130, 140,
  91, 129, 140,
-1000,-1000,-1000,
  88, 129, 140,
  84, 128, 139,
  79, 126, 138,
  72, 124, 137,
  69, 122, 135,
  66, 116, 133,
  64, 107, 131,
  64,  95, 130,
  66,  83, 129,
  67,  72, 128,
  68,  63, 127,
  70,  54, 126,
  71,  48, 126,
  72,  41, 125,
  74,  34, 123,
  76,  29, 121,
  76,  25, 120,
  76,  21, 120,
  77,  17, 120,
  77,  17, 120,
  79,  15, 119,
  81,  14, 119,
  85,  14, 119,
  88,   9, 119,
  91,  10, 120,
  94,  10, 123,
  98,  10, 124,
  98,   9, 126,
 101,   9, 126,
 102,   9, 126,
 103,   9, 125,
 104,   9, 125,
 105,  10, 124,
 104,  10, 125,
 105,  11, 125,
 105,   9, 125,
 105,  10, 125,
 105,  10, 125,
 105,  12, 125,
 104,  11, 125,
 106,  11, 126,
 105,  12, 127,
 105,  12, 125,
 105,  12, 125,
 105,  13, 125,
 104,  13, 125,
 104,   7, 126,
 103,  15, 126,
 103,  17, 125,
 102,  19, 125,
 100,  19, 124,
  95,  21, 124,
  91,  24, 123,
  88,  22, 122,
  86,  31, 123,
  84,  35, 122,
  79,  42, 121,
  75,  47, 121,
  70,  52, 120,
  64,  59, 120,
  58,  69, 119,
  54,  79, 121,
  50,  90, 123,
  46,  96, 123,
  42, 102, 126,
  40, 106, 127,
  40, 109, 129,
-1000,-1000,-1000,
  40, 114, 131,
  41, 116, 132,
  42, 118, 133,
  45, 120, 134,
  49, 121, 136,
  54, 124, 135,
  60, 124, 135,
  65, 125, 137,
  69, 127, 137,
  75, 127, 139,
  83, 129, 139,
  90, 131, 138,
  95, 133, 139,
  97, 133, 139,
  98, 134, 140,
 100, 134, 140,
 100, 135, 140,
 102, 135, 140,
 103, 136, 140,
 103, 136, 141,
 102, 136, 140,
 103, 136, 140,
 104, 136, 140,
 103, 136, 140,
 106, 136, 140,
 103, 136, 140,
 104, 135, 140,
 102, 135, 140,
 104, 136, 140,
 103, 137, 140,
 101, 137, 139,
 101, 136, 140,
-1000,-1000,-1000,
  99, 137, 139,
  98, 135, 139,
  93, 134, 139,
  89, 133, 138,
  83, 131, 138,
  76, 127, 134,
  73, 121, 132,
  70, 115, 129,
  69, 108, 125,
  68, 100, 122,
  68,  91, 120,
  68,  81, 120,
  69,  71, 118,
  69,  64, 117,
  72,  57, 115,
  73,  52, 115,
  75,  47, 115,
  76,  40, 114,
  79,  36, 114,
  78,  31, 114,
  79,  28, 113,
  79,  24, 114,
  80,  20, 113,
  80,  19, 114,
  81,  15, 113,
  81,  11, 113,
  84,  13, 113,
  88,  12, 114,
  90,  10, 114,
  95,   0, 117,
  97,   7, 120,
 101,   7, 120,
 102,   8, 122,
 102,   7, 122,
 103,   7, 121,
 104,   6, 121,
 104,   7, 121,
 105,   8, 122,
 106,   8, 122,
 105,   7, 121,
 105,   8, 122,
 105,   9, 122,
 105,   8, 122,
 106,   9, 121,
 105,   8, 121,
 105,   9, 121,
 106,   9, 121,
 106,   9, 121,
 107,   9, 121,
 107,   9, 121,
 108,  10, 120,
 108,   5, 119,
 108,  10, 119,
 108,  10, 120,
 107,  12, 120,
 105,  12, 119,
 104,  17, 119,
 100,  20, 119,
  95,  21, 117,
  90,  27, 117,
  84,  31, 117,
  83,  35, 114,
  78,  40, 115,
  75,  45, 115,
  71,  51, 116,
  68,  58, 118,
  65,  65, 118,
  63,  74, 121,
  57,  83, 123,
  55,  91, 124,
  53,  99, 126,
  53, 103, 127,
  51, 107, 129,
  50, 111, 130,
  48, 114, 131,
  49, 117, 133,
  49, 119, 133,
  51, 121, 134,
-1000,-1000,-1000,
  52, 123, 135,
  53, 124, 136,
  56, 125, 137,
  59, 127, 137,
  63, 127, 137,
  71, 129, 138,
  78, 130, 138,
  88, 132, 138,
  92, 134, 138,
  94, 134, 139,
  95, 135, 139,
  95, 134, 138,
  95, 134, 138,
  96, 136, 140,
  99, 136, 139,
 100, 136, 137,
  97, 136, 139,
  98, 135, 139,
  98, 135, 139,
  98, 136, 139,
  98, 137, 139,
  96, 136, 139,
  97, 136, 139,
  97, 136, 138,
  98, 135, 139,
  97, 136, 139,
  96, 134, 139,
  96, 135, 139,
  95, 136, 139,
  94, 135, 140,
  94, 135, 139,
  94, 135, 139,
-1000,-1000,-1000,
  92, 134, 138,
  92, 135, 138,
  89, 134, 139,
  89, 134, 139,
  87, 134, 139,
  83, 134, 139,
  77, 132, 138,
  67, 132, 139,
  55, 132, 138,
  39, 132, 139,
  30, 132, 139,
  23, 132, 139,
  17, 134, 139,
  13, 135, 139,
  12, 134, 139,
   9, 135, 139,
   6, 135, 138,
   3, 135, 140,
   1, 136, 139,
   0, 136, 138,
  -1, 135, 139,
  -1, 136, 138,
  -3, 135, 138,
  -3, 136, 137,
  -4, 136, 138,
  -4, 138, 138,
  -5, 138, 139,
  -6, 138, 138,
  -7, 137, 137,
  -7, 138, 139,
  -7, 138, 138,
  -6, 138, 138,
  -6, 139, 138,
  -6, 139, 138,
  -7, 139, 138,
  -6, 139, 138,
  -6, 139, 138,
  -5, 139, 138,
  -9, 140, 138,
  -6, 139, 138,
  -6, 139, 138,
  -6, 140, 137,
  -6, 138, 138,
  -6, 138, 138,
  -6, 138, 138,
  -6, 139, 138,
  -6, 138, 138,
  -4, 137, 138,
  -4, 136, 138,
  -1, 134, 137,
   0, 131, 135,
   1, 129, 135,
   2, 126, 133,
   7, 124, 132,
   9, 121, 132,
  11, 120, 131,
   9, 119, 131,
  13, 120, 132,
  16, 120, 133,
  18, 121, 132,
  18, 123, 133,
  20, 123, 134,
  24, 127, 134,
  30, 130, 135,
  34, 132, 136,
  37, 134, 136,
  40, 135, 136,
  43, 137, 137,
  45, 138, 138,
  48, 138, 138,
  50, 139, 138,
  54, 139, 138,
  56, 139, 139,
  59, 140, 136,
  64, 140, 140,
  73, 140, 139,
  83, 140, 140,
  93, 142, 139,
 101, 146, 141,
 105, 146, 140,
 106, 148, 141,
-1000,-1000,-1000,
 109, 149, 140,
 111, 148, 141,
 112, 148, 140,
 112, 148, 140,
 112, 149, 140,
 111, 147, 139,
 113, 148, 140,
 112, 147, 138,
 111, 146, 140,
 110, 148, 138,
 110, 150, 139,
 111, 147, 139,
 110, 147, 138,
 111, 147, 139,
 110, 147, 139,
 110, 147, 139,
 109, 147, 139,
 109, 147, 139,
 109, 146, 140,
 109, 147, 140,
 109, 146, 140,
 108, 146, 139,
 108, 146, 140,
 108, 145, 139,
 107, 146, 140,
 107, 146, 140,
 107, 146, 140,
 107, 145, 139,
 107, 146, 139,
 106, 145, 140,
 104, 145, 140,
 105, 146, 140,
 105, 146, 139,
 106, 144, 140,
 104, 144, 140,
 104, 145, 139,
 104, 145, 140,
 104, 145, 140,
 104, 144, 139,
 104, 145, 141,
 103, 145, 140,
 103, 145, 138,
 102, 145, 140,
 103, 144, 140,
 102, 144, 140,
 101, 144, 139,
 102, 143, 139,
 102, 144, 140,
 101, 144, 140,
 102, 145, 140,
 102, 144, 138,
 101, 144, 140,
 101, 143, 140,
 101, 143, 140,
 103, 143, 140,
 102, 142, 141,
 100, 143, 139,
 100, 144, 139,
  99, 144, 139,
 100, 144, 139,
 100, 144, 140,
 100, 143, 140,
 100, 142, 140,
 100, 143, 139,
 100, 144, 140,
 100, 144, 139,
 100, 144, 139,
 100, 143, 140,
 100, 143, 140,
 100, 143, 139,
 100, 142, 137,
