 102,  13, 132,
 103,  14, 132,
 103,  14, 132,
 101,  11, 133,
 102,  17, 132,
 100,  19, 131,
 100,  20, 131,
  98,  18, 131,
  97,  25, 131,
  96,  28, 132,
  95,  32, 132,
  90,  36, 133,
  87,  40, 131,
  84,  45, 130,
  82,  50, 124,
  81,  55, 122,
  79,  61, 121,
  73,  68, 121,
  70,  75, 123,
  66,  78, 122,
  62,  90, 123,
  59,  95, 125,
  57, 101, 128,
  53, 104, 128,
-1000,-1000,-1000,
  53, 109, 130,
  51, 111, 132,
  50, 114, 132,
  50, 115, 133,
  51, 119, 135,
  51, 120, 135,
  56, 122, 136,
  59, 122, 134,
  60, 122, 136,
  66, 123, 136,
  73, 124, 136,
  82, 126, 136,
  88, 127, 136,
  92, 127, 136,
  93, 127, 136,
  91, 128, 135,
  92, 127, 136,
  95, 130, 136,
  96, 129, 136,
  96, 129, 135,
  95, 128, 135,
  95, 128, 135,
  95, 126, 135,
  95, 128, 135,
  95, 127, 135,
  95, 127, 135,
  94, 128, 136,
  94, 127, 136,
  93, 127, 136,
  92, 126, 136,
  94, 126, 136,
  92, 127, 136,
  92, 126, 136,
  92, 127, 136,
  91, 127, 135,
  91, 127, 136,
  90, 125, 135,
  90, 125, 135,
  90, 126, 135,
  90, 126, 135,
  89, 125, 136,
  89, 125, 136,
  87, 125, 136,
  89, 125, 136,
  88, 124, 135,
  85, 124, 136,
  85, 124, 135,
  82, 123, 133,
-1000,-1000,-1000,
  79, 123, 132,
  75, 122, 133,
  71, 121, 131,
  68, 119, 130,
  65, 119, 126,
  62, 117, 122,
  60, 113, 119,
  57, 108, 111,
  51,  96,  98,
  43,  73,  77,
  37,  52,  53,
  31,  23,  27,
  24,  13,   8,
  18,   6,  -2,
  14,   3,  -7,
   8,   1, -11,
   3,   0, -16,
   4,  -1, -19,
   4,  -6, -20,
   3,  -3, -22,
   1,  -4, -22,
   3,  -3, -22,
   0,  -6, -23,
   1,  -2, -23,
   1,  -5, -23,
   1,  -3, -21,
   1,  -4, -23,
   2,  -3, -24,
   2,  -2, -23,
  -3,  -2, -23,
   1,  -1, -23,
   1,  -1, -23,
   2,  -2, -21,
   2,  -1, -22,
   0,  -1, -22,
   3,   0, -22,
   3,   0, -22,
   2,   0, -21,
   3,   0, -22,
   3,   0, -20,
   3,   0, -21,
   4,   0, -21,
   1,   0, -21,
   4,   1, -20,
   3,  -1, -20,
   3,   1, -19,
   4,   3, -17,
   4,   3, -18,
   5,   4, -17,
   5,   6, -16,
   6,   9, -13,
   8,  14,  -8,
  11,  17,  -1,
  11,  31,   6,
  14,  42,  19,
  15,  56,  32,
  19,  68,  45,
  19,  80,  60,
  23,  91,  71,
  26, 102,  81,
  31, 111,  93,
  35, 115, 103,
  41, 120, 109,
  44, 124, 114,
  48, 127, 118,
  54, 130, 121,
  61, 133, 124,
  69, 135, 127,
  76, 137, 127,
  82, 137, 129,
  87, 138, 130,
-1000,-1000,-1000,
  90, 141, 132,
  94, 144, 134,
  97, 147, 135,
 100, 147, 135,
 101, 149, 136,
 100, 149, 136,
 101, 150, 136,
 104, 151, 136,
 104, 150, 136,
 106, 150, 136,
 103, 150, 135,
 103, 150, 136,
 103, 150, 136,
 103, 150, 136,
 104, 150, 136,
 102, 150, 136,
 102, 150, 135,
 101, 150, 135,
 102, 149, 135,
 103, 150, 135,
 101, 150, 135,
 102, 150, 135,
 102, 149, 135,
 102, 150, 136,
 102, 150, 134,
 100, 149, 135,
 102, 150, 134,
 101, 149, 134,
 102, 149, 134,
 102, 150, 134,
 102, 149, 135,
 102, 148, 134,
 102, 149, 135,
 102, 149, 134,
 102, 149, 134,
 101, 147, 134,
 102, 150, 134,
  99, 151, 134,
 101, 149, 135,
 101, 149, 134,
 102, 149, 133,
 102, 150, 135,
 100, 149, 134,
 101, 149, 133,
 100, 149, 135,
 100, 148, 134,
 102, 149, 134,
 102, 149, 134,
  99, 149, 134,
 101, 147, 134,
 100, 149, 134,
 101, 149, 134,
 101, 148, 133,
 100, 150, 134,
 100, 148, 134,
