  -6, 147, 129,
  -5, 147, 128,
  -5, 147, 128,
  -5, 146, 128,
  -4, 146, 127,
  -4, 145, 128,
  -4, 145, 129,
  -1, 144, 127,
   0, 144, 127,
   5, 144, 127,
   9, 143, 127,
  14, 142, 127,
  19, 142, 125,
  25, 141, 126,
  30, 141, 126,
  35, 141, 127,
  38, 141, 126,
  40, 142, 126,
  42, 142, 126,
  44, 143, 127,
  46, 143, 127,
  47, 144, 128,
  48, 144, 128,
  51, 145, 129,
  54, 145, 129,
  54, 145, 129,
  55, 146, 130,
  55, 146, 128,
  57, 147, 130,
-1000,-1000,-1000,
  57, 146, 130,
  61, 147, 130,
  65, 146, 130,
  69, 146, 130,
  75, 148, 129,
  82, 150, 130,
  89, 154, 131,
  93, 159, 133,
  95, 163, 134,
  96, 166, 136,
  96, 166, 136,
  98, 166, 136,
  97, 166, 136,
  97, 166, 137,
  96, 167, 137,
  96, 167, 136,
  96, 167, 136,
  97, 166, 136,
  96, 166, 137,
  97, 166, 136,
  97, 166, 136,
  97, 166, 134,
  97, 166, 136,
  96, 166, 135,
  96, 166, 136,
  96, 165, 135,
  96, 167, 136,
  96, 165, 135,
  96, 165, 135,
  95, 165, 136,
  94, 165, 136,
  94, 166, 135,
  96, 164, 135,
  96, 164, 136,
  95, 164, 135,
  95, 164, 135,
  95, 165, 135,
  95, 164, 135,
  95, 164, 135,
  95, 164, 135,
  95, 164, 135,
  95, 164, 135,
  95, 162, 135,
  94, 163, 134,
  94, 163, 135,
  93, 164, 135,
  93, 163, 135,
  93, 163, 135,
  93, 162, 136,
  93, 162, 134,
  93, 163, 135,
  93, 163, 135,
  92, 163, 135,
  92, 162, 135,
  93, 163, 135,
  93, 163, 135,
  93, 162, 136,
