  95, 111, 188,
  95, 112, 188,
  94, 111, 187,
  94, 110, 187,
  93, 111, 186,
  94, 111, 185,
  93, 111, 183,
  93, 111, 185,
  93, 111, 185,
  93, 110, 185,
  94, 111, 185,
  93, 111, 185,
  93, 111, 185,
  93, 111, 187,
  93, 111, 185,
  94, 112, 184,
  93, 110, 185,
  93, 110, 186,
  93, 111, 185,
  93, 111, 185,
  92, 111, 185,
  92, 111, 182,
  93, 111, 186,
  92, 110, 185,
  93, 111, 186,
  93, 110, 186,
  92, 110, 186,
  93, 110, 186,
  92, 111, 186,
  93, 111, 185,
  92, 110, 185,
  91, 111, 185,
  91, 108, 185,
  91, 109, 184,
  90, 109, 183,
  88, 109, 182,
  88, 109, 181,
  87, 108, 180,
  88, 108, 177,
  86, 107, 180,
  85, 107, 181,
  85, 107, 179,
  83, 105, 180,
  81, 105, 181,
  79, 103, 182,
  76, 101, 172,
  75, 100, 164,
  75,  99, 160,
  77,  99, 155,
  81, 102, 154,
  86, 104, 154,
  91, 106, 155,
  96, 108, 157,
  99, 111, 159,
 104, 115, 164,
 108, 115, 167,
 108, 116, 169,
 108, 117, 172,
 106, 116, 169,
 104, 116, 170,
  99, 115, 170,
  93, 114, 170,
  91, 113, 170,
  88, 114, 170,
  89, 114, 171,
  88, 116, 169,
  89, 117, 173,
  90, 118, 177,
  91, 121, 177,
  93, 121, 179,
  94, 123, 181,
  96, 125, 183,
  99, 127, 185,
 101, 129, 187,
 104, 130, 189,
-1000,-1000,-1000,
 107, 130, 192,
 112, 131, 191,
 114, 132, 194,
 116, 133, 194,
 118, 134, 194,
 118, 133, 195,
 119, 133, 194,
 113, 131, 192,
  95, 125, 181,
  71, 110, 152,
  54,  80,  99,
  41,  39,  38,
  30,  -1,   0,
  26, -15, -21,
  22, -20, -31,
  21, -26, -35,
  20, -29, -40,
  18, -32, -43,
  18, -39, -45,
  17, -34, -47,
  16, -35, -46,
  15, -34, -47,
  16, -34, -47,
  15, -33, -47,
  15, -33, -47,
  16, -33, -45,
  16, -32, -46,
  16, -33, -46,
  16, -42, -46,
  16, -29, -44,
  17, -30, -43,
  18, -28, -43,
  17, -26, -39,
  23, -25, -38,
  29, -21, -34,
  38, -16, -27,
  52,  -8, -20,
  67,   5,  -5,
  82,  21,  11,
  95,  49,  38,
 102,  79,  64,
 112, 102,  89,
 142, 118, 110,
 154, 126, 122,
 163, 131, 133,
-1000,-1000,-1000,
 168, 133, 141,
 171, 133, 147,
 173, 134, 154,
 173, 135, 157,
 173, 135, 161,
 173, 134, 165,
 173, 135, 164,
 172, 135, 165,
 172, 135, 165,
 173, 135, 165,
 171, 135, 165,
 170, 135, 165,
 169, 135, 165,
 169, 135, 164,
 169, 135, 164,
 166, 134, 164,
 164, 136, 163,
 163, 136, 163,
 163, 135, 163,
 164, 134, 163,
 162, 134, 162,
 162, 134, 162,
 161, 134, 163,
 162, 134, 162,
 161, 134, 163,
 159, 134, 162,
 160, 135, 162,
 160, 135, 161,
 162, 135, 162,
 160, 135, 162,
 160, 135, 159,
 159, 134, 162,
 161, 135, 162,
 160, 134, 162,
 159, 134, 162,
 160, 135, 162,
 160, 135, 162,
 159, 134, 162,
 160, 136, 162,
 161, 136, 162,
 160, 133, 162,
 160, 134, 162,
 159, 134, 162,
-1000,-1000,-1000,
 160, 133, 162,
 160, 135, 162,
 159, 135, 162,
 160, 134, 162,
 160, 134, 162,
 163, 134, 161,
 162, 133, 161,
 164, 130, 161,
 164, 130, 162,
 156, 124, 161,
 135, 111, 163,
 143,  90, 163,
 145,  65, 162,
 147,  42, 160,
 149,  23, 159,
 152,  11, 157,
 150,   0, 154,
 150,   0, 156,
 149,  -1, 156,
 149,  -5, 156,
 148,  -4, 156,
 147,  -5, 156,
 148,  -7, 156,
 147,  -6, 156,
 147,  -7, 156,
 147,  -7, 156,
 148, -10, 156,
 148,  -6, 156,
 147,  -6, 156,
 148,  -6, 156,
 148,  -6, 156,
 148,  -6, 156,
 148, -12, 156,
 147,  -6, 156,
 147,  -5, 155,
 147,  -5, 155,
 147,  -4, 154,
 146,  -2, 154,
 148,   2, 153,
 149,  10, 153,
 151,  29, 153,
 152,  58, 154,
 154,  90, 155,
 182, 114, 157,
 199, 123, 160,
 210, 127, 172,
-1000,-1000,-1000,
 213, 129, 182,
 211, 129, 187,
 210, 131, 190,
 207, 131, 191,
 206, 130, 191,
 205, 132, 192,
 204, 132, 192,
 204, 132, 193,
 204, 132, 193,
 204, 132, 193,
 204, 132, 193,
 203, 132, 193,
 203, 132, 188,
 201, 133, 192,
 201, 132, 194,
 201, 132, 192,
 202, 132, 192,
 202, 132, 192,
 200, 133, 192,
 200, 132, 191,
 200, 132, 191,
 200, 132, 191,
 201, 132, 191,
 198, 132, 191,
 199, 133, 191,
 198, 132, 190,
 198, 133, 190,
 201, 133, 190,
 196, 133, 190,
 197, 133, 190,
 195, 131, 189,
 195, 132, 189,
 196, 132, 190,
 193, 131, 188,
 192, 131, 188,
 190, 131, 188,
 191, 132, 188,
 190, 131, 188,
 192, 131, 188,
 195, 132, 188,
 189, 131, 187,
 190, 132, 187,
 190, 131, 188,
 192, 132, 187,
 194, 131, 187,
 188, 131, 187,
 188, 131, 187,
 188, 131, 186,
 188, 131, 186,
 188, 131, 186,
 187, 132, 186,
 187, 131, 187,
 187, 132, 187,
 187, 131, 187,
 186, 131, 186,
 187, 131, 187,
 187, 131, 186,
 187, 131, 187,
 186, 131, 185,
 185, 132, 185,
 189, 131, 186,
 185, 131, 186,
 186, 131, 186,
 184, 131, 185,
 185, 131, 185,
 187, 131, 185,
 184, 131, 185,
 184, 131, 185,
 183, 130, 185,
 186, 131, 185,
 188, 131, 182,
 182, 131, 184,
 182, 132, 184,
