  32,   9, 140,
  36,  20, 140,
  45,  33, 140,
  52,  50, 141,
  58,  66, 142,
  62,  80, 142,
  69,  88, 140,
  75,  95, 142,
  79,  99, 145,
  81, 101, 145,
  85, 103, 146,
-1000,-1000,-1000,
  86, 103, 148,
  87, 105, 148,
  88, 106, 150,
  88, 106, 149,
  89, 106, 149,
  89, 105, 150,
  89, 107, 150,
  89, 107, 150,
  90, 107, 150,
  91, 107, 151,
  90, 107, 151,
  90, 107, 151,
  91, 107, 151,
  91, 107, 152,
  90, 105, 152,
  90, 107, 152,
  91, 106, 151,
  91, 107, 151,
  91, 107, 152,
  90, 106, 151,
  91, 105, 151,
  91, 106, 148,
  90, 107, 151,
  90, 106, 150,
  90, 105, 150,
  89, 107, 150,
  89, 105, 149,
  89, 104, 149,
  88, 106, 149,
  88, 106, 148,
  87, 102, 148,
  87, 104, 148,
  87, 104, 147,
  87, 103, 147,
  87, 105, 147,
  87, 105, 147,
  87, 102, 147,
  87, 105, 147,
  87, 104, 147,
  87, 104, 147,
  87, 104, 147,
  87, 104, 148,
  87, 104, 148,
  87, 104, 147,
-1000,-1000,-1000,
  88, 104, 147,
  87, 104, 147,
  87, 103, 147,
  87, 104, 146,
  87, 104, 146,
  87, 100, 145,
  87,  96, 143,
  86,  86, 140,
  87,  67, 138,
  87,  54, 138,
  87,  35, 137,
  87,  13, 136,
  87,  10, 135,
  87,   7, 135,
  86,  -2, 135,
  86,   1, 133,
  86,   0, 135,
  86,  -1, 135,
  86,  -4, 134,
  85,  -2, 134,
  85,  -2, 135,
  85,  -6, 134,
  85,  -1, 133,
  85,  -2, 134,
  85,  -2, 134,
  85,  -2, 134,
  85,  -2, 133,
  85,  -2, 133,
  84,  -2, 133,
  84,   0, 133,
  83,   0, 133,
  83,   4, 132,
  83,   9, 132,
  82,  20, 132,
  81,  36, 131,
  80,  55, 131,
  80,  70, 132,
  80,  89, 132,
  84,  96, 133,
  86,  99, 134,
  88, 102, 133,
-1000,-1000,-1000,
  90, 104, 132,
  90, 104, 132,
  91, 104, 132,
  92, 106, 132,
  92, 105, 133,
  93, 105, 134,
  93, 105, 133,
  93, 105, 133,
  93, 105, 134,
  94, 106, 135,
  94, 106, 135,
  94, 107, 135,
  94, 107, 134,
  94, 106, 134,
  95, 107, 134,
  95, 107, 135,
  94, 106, 135,
  95, 106, 135,
  94, 107, 135,
  95, 107, 135,
  95, 106, 134,
  95, 106, 135,
  95, 107, 134,
  95, 106, 134,
  95, 107, 134,
  95, 107, 134,
  95, 106, 135,
  95, 107, 133,
  95, 106, 135,
  95, 106, 135,
  95, 107, 135,
  95, 107, 135,
  94, 107, 135,
  95, 106, 134,
  95, 106, 135,
  95, 108, 135,
  94, 106, 134,
  95, 106, 134,
-1000,-1000,-1000,
  95, 107, 134,
  95, 106, 132,
  95, 106, 135,
  95, 106, 135,
  95, 106, 135,
  95, 105, 134,
  94, 105, 134,
  92,  98, 134,
  91,  90, 134,
  91,  74, 134,
  91,  53, 132,
  90,  36, 132,
  90,  17, 132,
  90,   8, 132,
  89,   3, 131,
  88,   0, 131,
  88,  -3, 131,
  88,  -4, 130,
  88,  -5, 130,
  88,  -7, 130,
  87, -10, 130,
  88,  -7, 129,
  87,  -8, 131,
  87,  -9, 129,
  87,  -8, 129,
  87,  -9, 129,
  87, -10, 129,
  86,  -8, 129,
  86,  -8, 129,
  87,  -8, 129,
  87,  -7, 129,
  86,  -7, 129,
  87,  -5, 129,
  87,  -2, 129,
  86,   0, 128,
  86,   8, 128,
  86,  18, 128,
  86,  34, 128,
  86,  52, 128,
  85,  68, 130,
  84,  85, 129,
  84,  96, 130,
  88, 101, 131,
  91, 103, 131,
-1000,-1000,-1000,
  93, 104, 130,
  95, 106, 130,
  94, 105, 130,
  96, 106, 130,
  96, 107, 131,
  97, 107, 129,
  96, 106, 131,
  96, 107, 130,
  96, 107, 131,
  96, 107, 131,
  97, 108, 131,
  96, 108, 132,
  97, 107, 131,
  97, 108, 131,
  96, 108, 131,
  96, 107, 131,
  97, 108, 132,
  97, 108, 129,
  97, 107, 131,
  96, 107, 131,
  96, 107, 131,
  97, 108, 132,
  97, 107, 131,
  96, 107, 131,
  96, 107, 132,
  96, 106, 132,
  96, 106, 132,
  96, 107, 132,
  96, 106, 133,
  95, 107, 132,
  95, 106, 132,
  95, 106, 133,
  96, 107, 132,
  95, 106, 132,
  95, 107, 132,
  94, 106, 132,
  94, 106, 132,
  94, 105, 131,
  94, 105, 131,
  93, 104, 131,
  92, 104, 131,
  91, 103, 131,
  90, 103, 132,
  89, 102, 132,
  89, 103, 131,
  89, 102, 132,
  88, 101, 131,
  88, 103, 131,
  87, 101, 131,
  87, 101, 131,
  87, 102, 130,
  87, 100, 131,
  87, 101, 131,
  87,  99, 132,
  87, 101, 132,
  87, 101, 131,
  87, 100, 131,
  87, 101, 132,
  86, 100, 131,
  87,  99, 130,
  87, 100, 131,
  86, 100, 132,
  86, 100, 132,
  86, 101, 131,
  86, 100, 129,
  87, 101, 131,
  87, 101, 132,
  87, 101, 131,
  87,  99, 131,
  86, 101, 131,
  87, 101, 131,
