 169, 185, 161,
 168, 183, 161,
 169, 184, 162,
 168, 184, 162,
 165, 181, 164,
 163, 182, 164,
 162, 181, 164,
 160, 182, 165,
 157, 179, 164,
-1000,-1000,-1000,
 155, 178, 162,
 150, 175, 158,
 138, 172, 160,
 132, 167, 159,
 121, 162, 159,
 110, 155, 159,
 100, 149, 160,
  91, 141, 160,
  79, 121, 158,
  74,  88, 158,
  70,  64, 158,
  65,  52, 157,
  60,  44, 157,
  56,  41, 158,
  54,  35, 157,
  53,  32, 157,
  51,  28, 156,
  50,  25, 156,
  49,  25, 157,
  48,  24, 156,
  47,  23, 155,
  47,  23, 155,
  46,  22, 155,
  46,  21, 155,
  46,  22, 155,
  45,  21, 155,
  46,  19, 155,
  44,  22, 157,
  45,  22, 155,
  45,  22, 155,
  45,  22, 156,
  46,  23, 155,
  45,  25, 155,
  44,  19, 155,
  44,  27, 155,
  44,  30, 155,
  44,  27, 155,
  43,  32, 155,
  41,  33, 155,
  44,  34, 154,
  45,  31, 153,
  44,  38, 153,
  45,  41, 152,
  46,  44, 154,
  44,  48, 154,
  44,  54, 154,
  44,  59, 152,
  44,  66, 152,
  44,  75, 152,
  45,  83, 150,
  44,  95, 149,
  46, 106, 147,
  47, 116, 146,
-1000,-1000,-1000,
  51, 123, 144,
  57, 136, 149,
  64, 151, 150,
  75, 163, 155,
  98, 172, 160,
 122, 179, 163,
 136, 181, 165,
 145, 183, 161,
 149, 186, 159,
 154, 185, 158,
 158, 184, 157,
 159, 187, 156,
 158, 186, 156,
 160, 188, 154,
 160, 187, 155,
 162, 189, 154,
 163, 189, 153,
 161, 187, 153,
 159, 188, 153,
 159, 186, 154,
 159, 187, 156,
 158, 184, 158,
-1000,-1000,-1000,
 158, 183, 160,
 155, 182, 162,
 149, 181, 160,
 146, 179, 162,
 140, 176, 160,
 133, 176, 158,
 122, 170, 153,
 106, 163, 147,
  96, 149, 137,
  86, 131, 123,
  79, 112, 108,
  75,  92,  92,
  70,  77,  76,
  65,  63,  56,
  61,  50,  42,
  57,  40,  29,
  54,  34,  18,
  51,  28,   6,
  48,  23,  -2,
  42,  20,  -8,
  41,  18, -14,
  40,  17, -19,
  39,  16, -21,
  40,  15, -24,
  39,  15, -26,
  37,  14, -25,
  38,  13, -27,
  38,  15, -27,
  37,  16, -27,
  39,  17, -26,
  38,  17, -23,
  39,  20, -18,
  40,  22, -14,
  40,  27,  -8,
  39,  31,   0,
  41,  35,   7,
  42,  41,  17,
  43,  47,  28,
  42,  51,  36,
  41,  55,  43,
  42,  64,  52,
  43,  70,  60,
  43,  74,  67,
  45,  83,  72,
  46,  90,  79,
  46,  97,  86,
  48, 104,  93,
  53, 112, 102,
  58, 121, 112,
  66, 132, 121,
  75, 141, 130,
  83, 151, 138,
  95, 157, 142,
-1000,-1000,-1000,
 105, 165, 146,
 112, 169, 149,
 117, 172, 150,
 125, 178, 152,
 128, 177, 153,
 128, 179, 155,
 132, 180, 156,
 134, 181, 158,
 138, 182, 158,
 141, 182, 159,
 140, 184, 158,
 140, 182, 157,
 142, 184, 159,
 142, 183, 159,
 143, 183, 159,
 142, 184, 159,
 142, 183, 161,
 142, 183, 160,
 141, 182, 160,
 140, 184, 160,
 139, 181, 160,
 137, 181, 160,
 136, 180, 158,
-1000,-1000,-1000,
 133, 178, 157,
 128, 177, 155,
 123, 175, 152,
 112, 173, 149,
 100, 165, 142,
  94, 155, 132,
  88, 136, 117,
  80, 113,  98,
  74,  90,  80,
  70,  67,  56,
  66,  48,  36,
  61,  34,  21,
  58,  31,  10,
  55,  23,   1,
  52,  21,  -7,
  49,  15, -13,
  48,  14, -17,
  48,  12, -22,
  48,  12, -25,
  47,  11, -27,
  46,  11, -27,
  45,  11, -27,
  46,   9, -27,
  46,  12, -25,
  47,  13, -26,
  47,  14, -24,
  47,  18, -21,
  47,  21, -16,
  49,  25, -12,
  50,  29,  -8,
  50,  34,  -3,
  48,  39,   6,
  50,  43,  11,
  52,  47,  19,
  53,  51,  29,
  55,  57,  39,
  56,  66,  49,
  56,  72,  62,
  59,  80,  70,
  62,  88,  80,
  63,  94,  84,
  66, 102,  91,
  66, 107,  99,
  70, 114, 106,
-1000,-1000,-1000,
  77, 120, 114,
  84, 126, 124,
  92, 133, 133,
 103, 139, 140,
 112, 147, 146,
 120, 155, 155,
 128, 161, 158,
 133, 166, 162,
 137, 168, 165,
 142, 172, 165,
 146, 174, 166,
 149, 174, 168,
 153, 175, 166,
 151, 176, 170,
 154, 176, 171,
 154, 176, 171,
 155, 177, 171,
 157, 177, 172,
 157, 177, 172,
 156, 178, 172,
 156, 177, 172,
 157, 177, 172,
 157, 177, 172,
 157, 177, 172,
 158, 177, 173,
 158, 180, 172,
 158, 177, 171,
 157, 177, 172,
 157, 177, 172,
 157, 177, 172,
 156, 178, 171,
 156, 177, 171,
 158, 178, 173,
 158, 178, 171,
 156, 177, 172,
 156, 178, 172,
 156, 177, 172,
 155, 177, 172,
 156, 177, 172,
 155, 178, 171,
 154, 180, 172,
 154, 177, 171,
 155, 178, 172,
 155, 178, 172,
 156, 178, 171,
 156, 178, 171,
 154, 177, 171,
 153, 178, 173,
 155, 178, 171,
 154, 177, 171,
 156, 178, 171,
 157, 179, 171,
 153, 178, 171,
 154, 179, 169,
 154, 177, 171,
 154, 177, 172,
 155, 180, 171,
 155, 178, 171,
 154, 178, 171,
 153, 177, 171,
 155, 178, 171,
 154, 178, 171,
 155, 178, 172,
 154, 178, 171,
 154, 178, 171,
 153, 178, 168,
 153, 178, 172,
 154, 178, 171,
 154, 178, 171,
 154, 178, 171,
 154, 178, 170,
 154, 177, 171,
 154, 177, 171,
 152, 178, 171,
 152, 178, 171,
 154, 178, 171,
 152, 179, 170,
 153, 177, 171,
 153, 177, 171,
 152, 178, 171,
