 102,  12, 128,
 102,  12, 127,
 101,  12, 128,
 102,  13, 128,
 101,  13, 128,
 101,  13, 128,
 101,  14, 129,
 100,  13, 128,
 101,  13, 128,
  99,  13, 128,
  99,  14, 128,
 100,  12, 128,
  99,  15, 125,
  98,  16, 127,
  98,  16, 127,
  98,  12, 127,
  97,  20, 127,
  96,  23, 127,
  95,  26, 127,
  94,  31, 127,
  94,  33, 126,
  92,  39, 127,
  92,  45, 126,
  89,  48, 126,
  87,  55, 126,
  83,  60, 127,
  78,  64, 128,
  74,  70, 128,
  71,  76, 128,
  64,  83, 128,
  62,  90, 129,
  57,  98, 129,
  52, 104, 130,
  48, 109, 130,
  45, 114, 131,
  45, 116, 132,
  43, 118, 133,
-1000,-1000,-1000,
  46, 121, 134,
  50, 121, 134,
  59, 122, 136,
  61, 121, 135,
  66, 122, 136,
  71, 121, 135,
  77, 123, 137,
  83, 125, 139,
  84, 125, 138,
  85, 126, 138,
  87, 126, 138,
  89, 127, 138,
  92, 128, 138,
  91, 127, 138,
  91, 128, 139,
  91, 127, 138,
  91, 127, 138,
  91, 127, 138,
  91, 126, 138,
  91, 128, 138,
  91, 127, 139,
  92, 128, 139,
  91, 126, 138,
  91, 127, 138,
  90, 126, 138,
  91, 126, 138,
  91, 127, 138,
  92, 127, 138,
  91, 127, 138,
  91, 127, 138,
  91, 128, 138,
  92, 127, 138,
  92, 127, 138,
  92, 127, 138,
  92, 127, 138,
  92, 127, 138,
  92, 127, 138,
-1000,-1000,-1000,
  93, 127, 138,
  93, 126, 138,
  92, 126, 137,
  90, 125, 138,
  86, 125, 137,
  81, 123, 138,
  73, 121, 137,
  68, 116, 136,
  63, 107, 133,
  57,  93, 133,
  52,  79, 132,
  46,  65, 131,
  41,  54, 130,
  36,  44, 128,
  32,  33, 127,
  25,  25, 126,
  23,  21, 125,
  21,  17, 123,
  19,  13, 122,
  16,  11, 122,
  14,   9, 122,
  13,   8, 121,
  11,   6, 121,
  10,   5, 121,
  10,   6, 120,
   7,   6, 120,
  10,   6, 120,
   8,   6, 119,
   9,   5, 119,
   8,   5, 118,
   5,   6, 119,
   5,   4, 119,
   9,   6, 120,
   9,   6, 120,
   9,   7, 120,
   9,   7, 119,
   6,   6, 120,
   6,   7, 120,
  10,   6, 120,
  10,   7, 120,
  10,   7, 120,
  11,   8, 120,
  11,  10, 121,
  11,   9, 121,
  12,   9, 120,
  11,   9, 120,
  12,  11, 121,
  12,  14, 123,
  13,  16, 121,
  13,  18, 122,
  14,  20, 121,
  15,  21, 123,
  15,  25, 123,
  15,  28, 123,
  16,  31, 124,
  16,  36, 124,
  17,  42, 125,
  17,  50, 126,
  19,  58, 127,
  21,  70, 127,
  22,  80, 128,
  22,  89, 129,
  20,  93, 129,
  20,  98, 131,
  25, 102, 132,
  29, 105, 133,
  34, 109, 133,
  37, 112, 135,
  41, 115, 135,
  48, 117, 137,
  55, 118, 138,
  63, 120, 137,
  67, 122, 137,
  75, 123, 139,
  81, 125, 138,
-1000,-1000,-1000,
  88, 126, 138,
  94, 127, 138,
 101, 129, 136,
 105, 130, 138,
 108, 131, 138,
 110, 131, 138,
 109, 133, 138,
 109, 133, 139,
 108, 134, 138,
 111, 134, 138,
 112, 134, 139,
 111, 134, 138,
 111, 134, 138,
 112, 134, 138,
 110, 134, 138,
 110, 134, 138,
 110, 133, 138,
 110, 133, 138,
 110, 133, 139,
 110, 133, 139,
 110, 133, 137,
 109, 132, 137,
 109, 133, 136,
 109, 132, 138,
 109, 132, 138,
 109, 133, 137,
 108, 132, 138,
 106, 132, 138,
 105, 131, 138,
  99, 130, 138,
  96, 129, 137,
  91, 126, 137,
-1000,-1000,-1000,
  85, 125, 137,
  79, 123, 137,
  75, 121, 136,
  71, 116, 135,
  70, 111, 133,
  68, 105, 132,
  67, 104, 130,
  67, 101, 130,
  65,  96, 130,
  67,  91, 129,
  69,  86, 128,
  72,  81, 128,
  77,  74, 128,
  83,  67, 128,
  87,  60, 128,
  91,  52, 128,
  94,  43, 128,
  95,  37, 127,
  97,  30, 128,
  97,  27, 127,
  99,  25, 126,
 100,  22, 125,
 103,  21, 125,
 106,  21, 124,
 110,  18, 124,
 111,  18, 124,
 112,  16, 126,
 113,  14, 125,
 113,  13, 125,
 115,  13, 123,
 117,  14, 122,
 117,   7, 123,
 116,  14, 123,
 116,  15, 124,
 117,  15, 124,
 116,  14, 125,
 117,  15, 123,
 116,  15, 124,
 117,  10, 124,
 115,  16, 125,
 116,  15, 124,
 116,  14, 124,
 116,  16, 124,
 116,  11, 124,
 116,  16, 125,
 116,  17, 123,
 116,  17, 124,
 116,  17, 124,
 116,  18, 124,
 116,  18, 124,
 117,  18, 123,
 116,  18, 122,
 117,  18, 122,
 117,  20, 123,
 117,  20, 124,
 117,  21, 123,
 116,  23, 123,
 115,  24, 123,
 115,  28, 125,
 111,  31, 127,
 105,  33, 128,
 100,  37, 127,
  94,  41, 123,
  87,  47, 121,
  78,  56, 120,
  68,  66, 121,
  58,  74, 121,
  50,  89, 122,
  46,  99, 124,
  41, 106, 124,
  40, 112, 126,
  39, 117, 129,
  40, 119, 130,
  42, 122, 130,
  46, 123, 131,
  47, 126, 132,
  54, 128, 133,
  59, 129, 134,
  67, 130, 135,
-1000,-1000,-1000,
  75, 132, 136,
  85, 134, 136,
  91, 136, 138,
  95, 138, 138,
 100, 139, 139,
 102, 140, 139,
 103, 141, 139,
 104, 141, 139,
 104, 141, 139,
 105, 141, 139,
 105, 141, 140,
 104, 142, 139,
 105, 141, 139,
 106, 141, 139,
 104, 140, 139,
 105, 141, 139,
 104, 141, 138,
 105, 141, 139,
 104, 140, 139,
 104, 140, 140,
 104, 139, 140,
 106, 140, 140,
 106, 140, 141,
 101, 138, 139,
 101, 139, 139,
 102, 139, 139,
 102, 139, 139,
 102, 138, 140,
 101, 139, 140,
 101, 138, 139,
 101, 138, 139,
 101, 139, 139,
 101, 138, 139,
 100, 138, 139,
 101, 139, 139,
 101, 138, 139,
 100, 138, 139,
 100, 138, 139,
 100, 139, 138,
 100, 139, 138,
 100, 139, 139,
  99, 139, 138,
 100, 138, 137,
 100, 138, 139,
 100, 139, 139,
 100, 137, 139,
  99, 139, 139,
  98, 139, 139,
  99, 138, 140,
  99, 138, 139,
  99, 138, 139,
  99, 139, 139,
  98, 137, 139,
  99, 138, 139,
  99, 138, 139,
  99, 138, 139,
  99, 139, 138,
  99, 138, 139,
  98, 138, 139,
  99, 139, 140,
  98, 138, 139,
  98, 138, 138,
  98, 138, 138,
  98, 138, 137,
  99, 139, 139,
  98, 138, 139,
