  13,  -2, -20,
  16,  -1, -20,
  16,  -2, -20,
  16,  -1, -21,
  15,  -1, -20,
  16,   0, -20,
  16,  -1, -21,
  16,  -1, -20,
  16,  -2, -20,
  15,   0, -20,
  15,   0, -20,
  15,   0, -20,
  16,   0, -20,
  15,   0, -20,
  15,   0, -18,
  15,   0, -20,
  13,   0, -20,
  15,   1, -18,
  16,  -1, -17,
  16,   1, -18,
  16,   1, -18,
  16,   2, -18,
  15,   1, -18,
  17,   2, -14,
  16,   2, -17,
  17,   3, -15,
  17,   3, -13,
  19,   5, -13,
  20,   8, -11,
  20,  10,  -9,
  21,  13,  -6,
  22,  15,  -3,
  23,  21,   0,
  25,  29,   6,
  25,  34,  13,
  26,  42,  17,
  26,  52,  21,
  26,  59,  27,
  26,  66,  31,
  25,  72,  35,
  25,  77,  40,
  24,  84,  46,
  24,  91,  54,
  23,  95,  60,
  22, 101,  65,
  23, 106,  73,
  23, 111,  80,
  26, 115,  86,
  28, 119,  91,
  28, 124,  98,
  29, 127, 104,
  35, 133, 108,
  41, 135, 112,
  49, 140, 115,
  56, 142, 117,
  65, 145, 120,
-1000,-1000,-1000,
  75, 151, 123,
  83, 156, 125,
  88, 165, 127,
  92, 169, 131,
  93, 171, 131,
  94, 172, 132,
  92, 173, 135,
  93, 175, 135,
  94, 176, 136,
  95, 175, 135,
  94, 175, 135,
  93, 175, 135,
  93, 175, 136,
  93, 174, 135,
  93, 175, 135,
  93, 175, 134,
  93, 175, 135,
  93, 176, 135,
  93, 175, 135,
  93, 175, 135,
  94, 174, 134,
  94, 174, 134,
  93, 176, 134,
  93, 174, 134,
  93, 175, 134,
  94, 175, 134,
  94, 175, 134,
  94, 175, 134,
  93, 175, 134,
  93, 175, 134,
  93, 175, 134,
  96, 175, 134,
  95, 174, 135,
  95, 173, 134,
  95, 175, 134,
  94, 175, 132,
  95, 174, 134,
  94, 174, 134,
  95, 175, 134,
  94, 175, 134,
  94, 175, 134,
  95, 175, 134,
  94, 175, 134,
  94, 174, 134,
  94, 175, 134,
  94, 175, 134,
  94, 175, 134,
  94, 174, 134,
  95, 174, 134,
  94, 175, 133,
  94, 175, 133,
  94, 175, 134,
  94, 175, 135,
  94, 175, 134,
  94, 175, 134,
  96, 174, 134,
  95, 175, 134,
  95, 174, 133,
  93, 174, 134,
  94, 176, 134,
  93, 175, 135,
  93, 174, 134,
  93, 175, 134,
  94, 175, 134,
  94, 175, 133,
  94, 174, 133,
  94, 175, 133,
  94, 173, 133,
  94, 173, 133,
  94, 174, 133,
  94, 174, 133,
  94, 174, 133,
  93, 174, 134,
  94, 175, 133,
  93, 174, 133,
  93, 174, 131,
  93, 175, 133,
  93, 174, 133,
  93, 174, 133,
  93, 174, 133,
  94, 174, 134,
  92, 174, 134,
  93, 175, 134,
  95, 175, 134,
  94, 174, 134,
  94, 172, 134,
  94, 174, 133,
  94, 174, 133,
  94, 175, 133,
  94, 175, 133,
  94, 174, 133,
  93, 175, 133,
  94, 173, 134,
  94, 174, 133,
  94, 174, 133,
  93, 175, 133,
  94, 174, 132,
  94, 174, 134,
  94, 174, 133,
  94, 174, 133,
  94, 175, 133,
  93, 174, 133,
