-1000,-1000,-1000,
 184, 126, 147,
 184, 124, 145,
 184, 125, 145,
 183, 125, 145,
 183, 124, 144,
 183, 120, 142,
 172, 111, 142,
 158,  96, 142,
 142,  74, 140,
 142,  44, 138,
 144,  18, 135,
 142,   9, 134,
 141,   2, 133,
 141,  -7, 132,
 140,  -5, 132,
 141,  -7, 131,
 140,  -7, 130,
 139,  -9, 130,
 140,  -9, 130,
 140, -12, 128,
 139, -10, 131,
 138, -10, 131,
 140, -11, 131,
 140, -11, 131,
 139, -11, 131,
 138, -10, 131,
 139,  -8, 132,
 139, -10, 131,
 139,  -9, 131,
 138,  -8, 131,
 139, -11, 131,
 138, -10, 131,
 139,  -8, 131,
 138,  -9, 131,
 139,  -6, 131,
 139,  -1, 132,
 142,   5, 132,
 141,  23, 133,
 139,  52, 133,
 142,  72, 133,
 157,  91, 133,
 170, 107, 135,
 181, 112, 137,
 181, 115, 141,
 186, 118, 147,
 187, 119, 153,
-1000,-1000,-1000,
 188, 119, 153,
 188, 121, 155,
 189, 121, 156,
 189, 122, 156,
 190, 122, 156,
 189, 122, 157,
 190, 123, 158,
 189, 123, 158,
 189, 123, 157,
 189, 124, 154,
 189, 123, 157,
 188, 123, 157,
 187, 123, 157,
 186, 123, 157,
 186, 122, 155,
 185, 122, 155,
 185, 122, 155,
 185, 121, 155,
 184, 122, 154,
 185, 123, 154,
 185, 121, 153,
 183, 122, 151,
 182, 124, 154,
 182, 121, 153,
 183, 121, 153,
 181, 123, 152,
 181, 120, 152,
 181, 122, 152,
 181, 122, 151,
 185, 121, 152,
 180, 121, 152,
 180, 122, 152,
 180, 122, 151,
 181, 120, 151,
 180, 121, 151,
 179, 123, 152,
 178, 120, 151,
 177, 121, 153,
 175, 122, 151,
 174, 120, 150,
 172, 120, 150,
 171, 123, 150,
 171, 120, 150,
 174, 121, 150,
 170, 123, 149,
 169, 120, 149,
 169, 121, 149,
 171, 121, 149,
 170, 121, 149,
 169, 119, 149,
 169, 121, 148,
 168, 121, 149,
 170, 119, 148,
 168, 121, 148,
 169, 122, 148,
 168, 120, 147,
 169, 120, 147,
 168, 122, 147,
 166, 119, 147,
 166, 121, 144,
 168, 122, 146,
 166, 118, 148,
 165, 120, 147,
 165, 122, 145,
 165, 119, 146,
 166, 120, 146,
 166, 120, 146,
 165, 121, 145,
 165, 119, 146,
 165, 120, 146,
 166, 121, 146,
 168, 119, 143,
 165, 120, 145,
