  94, 140, 138,
  94, 140, 138,
  93, 140, 138,
  93, 140, 138,
  94, 139, 138,
  93, 139, 137,
  93, 140, 138,
  94, 140, 137,
  93, 137, 137,
  93, 137, 137,
  93, 139, 137,
  93, 138, 137,
  92, 138, 136,
  92, 138, 136,
  92, 138, 136,
  92, 138, 136,
  91, 137, 136,
  89, 137, 137,
  90, 138, 136,
  90, 137, 135,
  90, 138, 137,
  91, 137, 136,
  91, 138, 137,
  91, 138, 136,
  90, 137, 136,
  91, 138, 136,
  91, 138, 137,
  92, 138, 137,
  92, 138, 137,
  91, 138, 136,
  92, 138, 136,
  93, 138, 137,
  92, 138, 136,
  91, 137, 137,
  91, 138, 137,
  92, 139, 137,
  92, 138, 136,
  92, 138, 136,
  92, 138, 136,
  92, 138, 135,
  92, 138, 137,
-1000,-1000,-1000,
  92, 138, 137,
  92, 138, 137,
  93, 138, 137,
  92, 138, 136,
  92, 139, 137,
  92, 139, 135,
  93, 138, 137,
  93, 137, 137,
  92, 138, 137,
  92, 138, 136,
  89, 136, 136,
  83, 134, 137,
  77, 129, 136,
  71, 119, 135,
  64, 108, 135,
  58,  95, 135,
  53,  88, 134,
  48,  75, 134,
  38,  58, 132,
  30,  40, 131,
  22,  30, 130,
  15,  25, 129,
  14,  20, 129,
  12,  17, 129,
  10,  17, 129,
  11,  16, 128,
  10,  17, 129,
  10,  17, 128,
  10,  15, 129,
  10,  16, 129,
  10,  16, 128,
  11,  15, 128,
  10,  16, 128,
  11,  16, 128,
  11,  12, 128,
  10,  17, 128,
   7,  17, 128,
  11,  17, 128,
  13,  10, 128,
  11,  18, 128,
  12,  19, 129,
  12,  17, 128,
  12,  19, 129,
  12,  19, 128,
  12,  19, 128,
  12,  19, 130,
  13,  19, 129,
  12,  19, 129,
  12,  20, 129,
  13,  19, 129,
  12,  22, 129,
  13,  25, 129,
  15,  26, 129,
  15,  30, 129,
  16,  34, 129,
  16,  39, 130,
  19,  43, 128,
  20,  50, 129,
  23,  57, 129,
  24,  66, 130,
  26,  74, 131,
  25,  81, 130,
  27,  88, 132,
  29,  97, 133,
  31, 104, 133,
  31, 110, 134,
  32, 113, 135,
  32, 118, 136,
  35, 122, 137,
  40, 125, 139,
  45, 128, 140,
  51, 130, 140,
  57, 132, 140,
  68, 133, 140,
  75, 135, 141,
  85, 138, 142,
  93, 140, 142,
-1000,-1000,-1000,
 101, 143, 143,
 105, 143, 142,
 105, 145, 141,
 104, 144, 140,
 105, 145, 141,
 106, 145, 141,
 106, 145, 141,
 104, 146, 141,
 104, 146, 141,
 104, 145, 141,
 104, 145, 141,
 104, 145, 141,
 105, 145, 141,
 106, 145, 141,
 104, 144, 142,
 103, 146, 142,
 103, 146, 142,
 103, 145, 142,
 103, 143, 142,
 102, 144, 142,
 102, 144, 142,
 102, 143, 142,
 101, 144, 142,
 101, 143, 142,
 101, 143, 143,
 101, 143, 142,
 101, 143, 143,
 100, 143, 143,
 101, 142, 142,
 101, 143, 142,
 101, 143, 143,
 100, 143, 142,
  99, 143, 142,
  99, 142, 142,
 100, 142, 142,
  99, 142, 142,
  98, 142, 142,
  99, 143, 142,
  99, 142, 142,
 100, 142, 142,
  99, 140, 141,
 100, 142, 142,
 100, 142, 142,
 100, 141, 142,
  98, 142, 142,
  99, 142, 143,
  99, 142, 143,
  99, 142, 142,
 100, 141, 142,
  99, 141, 142,
 100, 141, 142,
  99, 142, 141,
  98, 140, 142,
  98, 140, 142,
  98, 141, 141,
  98, 140, 141,
  97, 140, 142,
  98, 140, 141,
  98, 139, 141,
  98, 139, 141,
  95, 139, 139,
  96, 139, 141,
  97, 140, 141,
  96, 139, 141,
  94, 139, 142,
  94, 140, 141,
  95, 139, 141,
  95, 139, 141,
  96, 139, 141,
  96, 139, 140,
  95, 138, 141,
-1000,-1000,-1000,
  94, 138, 140,
  89, 137, 140,
  80, 134, 140,
  66, 120, 139,
  54,  93, 138,
  43,  64, 135,
  34,  44, 134,
  24,  30, 133,
  16,  24, 133,
  13,  19, 132,
  11,  15, 131,
  10,  15, 129,
  10,  15, 127,
   9,  13, 130,
   8,  14, 130,
   6,  14, 130,
   6,  14, 129,
   6,  13, 130,
   6,  10, 130,
   7,  12, 130,
   7,  12, 130,
   6,  12, 130,
   6,  13, 129,
   6,  13, 130,
   7,  14, 129,
   7,  14, 129,
   7,  14, 130,
   8,  14, 130,
   7,  15, 129,
   8,  15, 130,
   8,  15, 131,
   8,  16, 130,
   8,  16, 130,
  10,  19, 130,
  10,  21, 129,
  10,  25, 130,
  11,  29, 131,
  12,  29, 132,
  13,  37, 132,
  15,  44, 131,
  17,  52, 132,
  17,  58, 134,
  18,  68, 133,
  19,  75, 134,
  21,  79, 135,
  22,  90, 135,
  23,  97, 136,
  25, 103, 135,
  28, 107, 137,
  32, 109, 138,
  37, 114, 138,
  41, 115, 139,
  45, 117, 140,
-1000,-1000,-1000,
  49, 118, 140,
  54, 120, 140,
  58, 121, 140,
  63, 122, 140,
  65, 122, 140,
  69, 123, 140,
  72, 124, 141,
  76, 125, 141,
  82, 127, 141,
  87, 128, 140,
  90, 130, 139,
  91, 130, 139,
  94, 132, 139,
  93, 132, 140,
  95, 132, 139,
  96, 134, 139,
  98, 135, 139,
  98, 133, 140,
  98, 135, 139,
  98, 135, 139,
  98, 135, 139,
  99, 135, 139,
  98, 135, 139,
  99, 135, 140,
  98, 135, 139,
  98, 135, 139,
  98, 135, 140,
  97, 135, 140,
  98, 135, 140,
  97, 135, 138,
  97, 135, 139,
  97, 135, 140,
  96, 134, 140,
  95, 134, 141,
  95, 133, 140,
  94, 133, 140,
  93, 132, 141,
  90, 131, 140,
  86, 130, 140,
-1000,-1000,-1000,
  82, 127, 138,
  75, 124, 138,
  72, 124, 136,
  69, 121, 134,
  68, 116, 131,
  64, 111, 129,
  63, 108, 126,
  60, 104, 123,
  58, 100, 118,
  56,  95, 113,
  54,  89, 107,
  50,  82, 100,
  46,  72,  90,
  41,  60,  76,
  37,  48,  61,
  33,  34,  35,
  28,  19,  13,
  25,  10,  -8,
  24,   3, -26,
  22,   3, -40,
  17,   2, -50,
  13,   1, -57,
   9,  -8, -60,
   7,   0, -62,
   6,   0, -64,
   4,  -1, -66,
   3,   0, -66,
   4,  -1, -66,
   3,   0, -66,
   3,   0, -66,
   3,  -6, -65,
   4,   0, -65,
   4,   0, -64,
   5,   0, -63,
   5,   0, -63,
   5,   0, -62,
   5,   0, -61,
   6,   0, -60,
   7,   2, -58,
   7,   2, -57,
   7,   2, -55,
   7,   3, -54,
   8,   3, -52,
   7,   1, -50,
   4,   4, -49,
   5,   6, -44,
  10,   7, -43,
  12,   8, -38,
  13,  10, -33,
  16,  13, -27,
  17,  17, -20,
  20,  23, -14,
  22,  29,  -7,
  25,  38,   2,
  26,  44,  12,
  28,  52,  24,
  30,  59,  34,
  33,  67,  47,
  35,  76,  57,
  36,  81,  67,
  37,  93,  75,
  40, 101,  83,
  40, 108,  90,
  42, 114,  98,
  44, 119, 105,
  44, 125, 109,
  48, 129, 115,
  53, 132, 122,
-1000,-1000,-1000,
  59, 135, 123,
  65, 137, 126,
  74, 141, 128,
  82, 145, 132,
  91, 150, 136,
  97, 155, 137,
 100, 156, 136,
 104, 160, 137,
 105, 165, 140,
 107, 168, 142,
 109, 169, 144,
 110, 168, 143,
 110, 171, 145,
 110, 171, 143,
 110, 171, 142,
 108, 171, 144,
 109, 170, 143,
 109, 170, 143,
 109, 170, 143,
 109, 170, 144,
 107, 169, 142,
 108, 168, 142,
 106, 169, 141,
 106, 167, 140,
 102, 163, 137,
-1000,-1000,-1000,
  95, 157, 134,
  87, 150, 134,
  78, 145, 132,
  70, 139, 131,
  66, 131, 131,
  65, 112, 130,
  63,  98, 130,
  65,  83, 129,
  65,  69, 128,
  66,  56, 129,
  70,  41, 128,
  71,  37, 126,
  73,  31, 126,
  72,  28, 125,
  73,  17, 125,
  73,  23, 124,
  73,  20, 124,
  75,  20, 123,
  77,  17, 123,
  80,  16, 123,
  85,  14, 122,
  88,   4, 123,
  93,  11, 124,
  96,   9, 125,
  98,  10, 126,
 101,   8, 124,
 103,   8, 125,
 103,   8, 125,
 104,   6, 125,
 104,   7, 124,
 105,   8, 125,
 104,  10, 125,
 105,   9, 125,
 106,   1, 125,
 104,   8, 125,
 106,   9, 125,
 105,  10, 124,
 106,  10, 124,
 105,  10, 124,
 106,   9, 123,
 106,   2, 123,
 106,  11, 123,
 107,  11, 123,
 106,  11, 123,
 106,  11, 124,
 107,  12, 123,
 106,  12, 124,
 106,  13, 123,
 106,  14, 123,
 105,  15, 123,
 105,  18, 123,
 104,  20, 123,
 104,  19, 123,
 102,  29, 123,
 102,  34, 124,
 102,  37, 125,
 101,  46, 124,
  98,  53, 124,
  94,  57, 123,
  85,  63, 121,
  77,  71, 121,
  66,  79, 122,
  58,  87, 123,
  50,  94, 123,
  45,  98, 124,
  39, 104, 125,
  37, 109, 125,
-1000,-1000,-1000,
  35, 114, 127,
  34, 118, 127,
  34, 122, 130,
  37, 125, 131,
  42, 129, 134,
  55, 132, 135,
  67, 133, 137,
  78, 136, 137,
  85, 137, 138,
  92, 139, 137,
  96, 142, 138,
  98, 143, 138,
  98, 143, 138,
  98, 143, 137,
  99, 144, 137,
  99, 143, 138,
  98, 143, 139,
  98, 143, 138,
  98, 143, 138,
  98, 143, 138,
  99, 143, 137,
  97, 144, 138,
  97, 143, 138,
  96, 142, 138,
  98, 143, 139,
  98, 142, 138,
  97, 142, 138,
  96, 142, 138,
  97, 142, 138,
  96, 142, 138,
  96, 142, 138,
  96, 142, 138,
  96, 142, 138,
  96, 142, 139,
  96, 142, 138,
  96, 141, 138,
  96, 142, 138,
  96, 141, 138,
  96, 141, 138,
  95, 141, 138,
  95, 141, 139,
  95, 141, 138,
  95, 141, 138,
  95, 141, 139,
  96, 141, 138,
  96, 141, 138,
  96, 141, 139,
  96, 141, 138,
  96, 140, 138,
  96, 141, 139,
  96, 141, 138,
  96, 141, 138,
  96, 140, 138,
  94, 141, 140,
  95, 142, 138,
  95, 142, 138,
  95, 141, 139,
