  58,  36,  39,
  54,  25,  24,
  52,  18,   6,
  47,  13,  -5,
  46,   9, -14,
  45,   6, -21,
  44,   3, -27,
  43,   1, -30,
  41,   0, -36,
  41,   1, -38,
  40,   1, -40,
  40,  -2, -41,
  40,   0, -41,
  40,   1, -40,
  41,   3, -38,
  40,   6, -34,
  41,   6, -31,
  41,  10, -26,
  43,  14, -19,
  44,  22, -12,
  46,  30,  -2,
  46,  39,   6,
  48,  43,  16,
  50,  47,  23,
  50,  52,  32,
  51,  58,  43,
  52,  64,  54,
  53,  67,  64,
  54,  77,  69,
  55,  84,  75,
  53,  93,  85,
  57, 101,  94,
  60, 108, 101,
  64, 115, 108,
  67, 122, 117,
  73, 129, 123,
  79, 134, 131,
  89, 138, 137,
 101, 146, 145,
-1000,-1000,-1000,
 113, 155, 152,
 121, 159, 155,
 129, 165, 157,
 136, 168, 161,
 140, 171, 163,
 146, 172, 164,
 151, 174, 166,
 154, 175, 167,
 156, 176, 167,
 157, 177, 169,
 158, 176, 170,
 159, 178, 170,
 159, 180, 170,
 158, 178, 171,
 160, 178, 170,
 159, 178, 170,
 159, 178, 171,
 160, 179, 170,
 159, 178, 170,
 158, 178, 170,
 159, 179, 170,
 158, 179, 170,
 159, 178, 169,
 158, 177, 170,
 156, 178, 170,
 157, 177, 169,
 156, 178, 169,
 156, 180, 169,
 156, 177, 170,
 155, 177, 169,
 152, 177, 169,
 153, 176, 166,
 152, 176, 168,
 151, 175, 168,
 150, 174, 168,
 148, 173, 168,
 144, 170, 167,
 140, 167, 166,
-1000,-1000,-1000,
 136, 161, 166,
 128, 155, 166,
 119, 149, 167,
 109, 143, 165,
 106, 140, 165,
 104, 136, 165,
 106, 131, 164,
 109, 113, 163,
 114,  38, 164,
 113,  41, 163,
 114,  40, 162,
 115,  32, 163,
 115,  30, 163,
 114,  26, 162,
 116,  25, 162,
 117,  24, 162,
 118,  23, 162,
 118,  23, 164,
 118,  22, 162,
 118,  22, 162,
 120,  22, 162,
 120,  23, 163,
 120,  23, 163,
 121,  22, 163,
 119,  25, 162,
 120,  25, 162,
 118,  26, 162,
 119,  28, 162,
 118,  28, 162,
 117,  32, 164,
 117,  35, 164,
 116,  44, 165,
 114,  48, 167,
 110,  52, 163,
 105,  56, 162,
 102,  56, 161,
  98,  64, 158,
  93,  67, 156,
  90,  74, 154,
  85,  82, 153,
  80,  90, 153,
  78, 101, 150,
  75, 113, 148,
  74, 122, 149,
-1000,-1000,-1000,
  74, 130, 150,
  76, 138, 152,
  79, 145, 153,
  85, 151, 156,
  94, 159, 159,
 104, 164, 165,
 117, 170, 167,
 124, 171, 169,
 130, 174, 170,
 133, 173, 171,
 138, 175, 174,
 138, 176, 174,
 141, 176, 175,
 142, 176, 175,
 143, 176, 173,
 143, 177, 175,
 140, 176, 176,
 141, 177, 175,
 140, 175, 175,
 137, 174, 174,
 134, 174, 174,
 132, 172, 172,
 128, 170, 171,
 126, 170, 169,
 123, 167, 168,
 119, 166, 168,
 115, 164, 167,
 110, 163, 166,
 104, 159, 166,
 101, 159, 165,
-1000,-1000,-1000,
  98, 155, 163,
  94, 151, 161,
  89, 145, 160,
  84, 135, 158,
  78, 120, 157,
  77, 103, 157,
  77,  78, 158,
  74,  62, 158,
  73,  50, 157,
  70,  40, 159,
  68,  34, 159,
  67,  28, 159,
  64,  26, 160,
  64,  23, 160,
  62,  16, 159,
  61,  20, 159,
  58,  18, 160,
  56,  17, 159,
  58,  17, 159,
  57,  16, 159,
  55,  16, 159,
  55,  15, 159,
  55,  18, 159,
  54,  19, 159,
  53,  20, 159,
  54,  16, 159,
  54,  23, 159,
  54,  25, 159,
  53,  30, 157,
  52,  32, 160,
  52,  34, 159,
  52,  39, 159,
  53,  40, 159,
  53,  42, 158,
  50,  45, 156,
  52,  49, 156,
  52,  56, 154,
  52,  59, 153,
  53,  66, 153,
  53,  73, 151,
  51,  81, 147,
  54,  87, 149,
  56,  98, 147,
  58, 109, 146,
  62, 119, 146,
  70, 131, 147,
  79, 142, 151,
-1000,-1000,-1000,
  96, 149, 157,
 112, 156, 165,
 124, 160, 170,
 131, 163, 174,
 137, 168, 178,
 142, 171, 180,
 145, 171, 182,
 147, 173, 183,
 147, 172, 183,
 148, 173, 183,
 148, 172, 183,
 148, 172, 182,
 149, 172, 182,
 148, 170, 181,
 145, 171, 181,
 144, 170, 181,
 143, 169, 180,
 141, 168, 179,
 140, 167, 178,
 137, 166, 176,
 132, 164, 175,
 131, 163, 174,
 126, 160, 173,
-1000,-1000,-1000,
 121, 158, 170,
 113, 156, 168,
 102, 150, 168,
  97, 145, 166,
  96, 144, 164,
  95, 144, 164,
  96, 140, 164,
  93, 133, 163,
  89, 125, 163,
  90,  95, 164,
  95,  54, 164,
  94,  48, 163,
  96,  42, 163,
  97,  35, 163,
  98,  32, 163,
  98,  27, 163,
  98,  26, 163,
  97,  23, 163,
  96,  22, 163,
  97,  20, 163,
  97,  21, 161,
  98,  20, 163,
  99,  19, 163,
  99,  19, 162,
 100,  19, 163,
 102,  18, 163,
 103,  18, 163,
 104,  17, 163,
 103,  19, 164,
 103,  21, 165,
 102,  23, 166,
 100,  23, 165,
  97,  25, 165,
  91,  27, 165,
  87,  33, 164,
  83,  41, 164,
  80,  51, 163,
  77,  60, 163,
  75,  71, 162,
  73,  88, 162,
  72, 105, 162,
  73, 121, 161,
  73, 135, 162,
  74, 146, 162,
  76, 152, 164,
  80, 159, 165,
  85, 164, 166,
  93, 165, 169,
-1000,-1000,-1000,
 101, 168, 171,
 106, 168, 172,
 111, 169, 173,
 115, 171, 174,
 117, 174, 175,
 120, 174, 175,
 123, 174, 175,
 123, 175, 176,
 125, 175, 176,
 125, 173, 176,
 125, 175, 176,
 125, 177, 176,
 125, 175, 176,
 125, 175, 176,
 128, 175, 177,
 129, 175, 176,
 130, 175, 178,
 129, 175, 176,
 127, 176, 177,
 127, 174, 177,
 129, 175, 177,
 129, 174, 177,
 131, 174, 176,
 130, 176, 176,
 127, 176, 176,
 129, 175, 176,
 129, 175, 177,
 130, 176, 176,
 130, 174, 175,
 129, 174, 177,
 127, 177, 176,
 128, 176, 176,
 129, 177, 176,
 130, 176, 177,
 130, 176, 176,
 127, 176, 176,
 128, 174, 175,
 129, 177, 176,
 130, 176, 176,
 131, 174, 173,
 131, 176, 176,
 128, 175, 176,
 129, 176, 176,
 129, 174, 176,
 130, 174, 176,
 130, 177, 176,
 130, 175, 176,
 130, 175, 176,
 130, 175, 174,
 128, 177, 177,
 128, 174, 175,
 130, 174, 176,
 129, 177, 176,
 130, 175, 176,
 130, 176, 176,
 127, 174, 175,
 127, 175, 175,
 129, 177, 175,
 130, 175, 175,
 131, 175, 175,
 129, 175, 175,
 128, 177, 175,
 126, 175, 175,
 128, 175, 176,
 130, 175, 176,
 131, 176, 176,
 129, 175, 175,
 126, 174, 176,
 128, 176, 176,
 129, 176, 175,
 130, 175, 176,
 128, 175, 174,
 126, 175, 175,
 128, 175, 175,
 129, 173, 175,
 130, 176, 175,
 128, 175, 174,
 127, 175, 175,
 128, 175, 175,
 129, 176, 175,
 128, 175, 175,
 128, 176, 175,
 128, 176, 175,
 128, 175, 176,
 129, 175, 175,
 128, 174, 175,
 126, 175, 174,
 127, 176, 174,
 128, 174, 175,
 128, 176, 175,
 129, 176, 175,
 129, 175, 176,
 126, 175, 175,
 127, 174, 174,
 128, 177, 174,
 129, 175, 174,
 129, 176, 174,
