  16,  49, 114,
  17,  56, 114,
  18,  64, 114,
  18,  72, 115,
  18,  83, 116,
  23,  95, 117,
  26, 107, 119,
  27, 114, 120,
  31, 117, 122,
  33, 120, 124,
  38, 124, 126,
-1000,-1000,-1000,
  42, 127, 130,
  44, 128, 130,
  48, 131, 131,
  54, 134, 129,
  64, 135, 132,
  71, 136, 132,
  78, 136, 132,
  85, 139, 134,
  90, 140, 137,
  94, 141, 137,
  97, 143, 138,
  97, 143, 140,
  97, 144, 139,
  98, 145, 140,
  98, 144, 139,
  98, 144, 138,
  98, 145, 139,
  98, 144, 139,
  97, 144, 139,
  96, 144, 139,
  96, 144, 139,
  96, 144, 139,
  96, 144, 139,
  97, 144, 140,
  95, 144, 139,
  95, 143, 139,
  94, 143, 139,
  95, 144, 139,
  94, 144, 139,
  94, 144, 139,
  95, 143, 139,
  94, 144, 139,
  96, 143, 140,
  95, 143, 140,
  95, 143, 140,
  95, 143, 138,
  95, 143, 139,
  95, 142, 139,
  96, 143, 139,
  96, 144, 138,
  96, 144, 138,
  96, 144, 138,
  96, 143, 138,
  95, 143, 138,
  96, 143, 138,
  96, 143, 139,
  96, 144, 140,
  96, 143, 138,
  96, 143, 138,
  96, 142, 138,
  96, 143, 138,
  95, 144, 139,
  95, 144, 138,
  97, 145, 138,
  97, 144, 138,
