 103, 147, 145,
 101, 147, 144,
 101, 147, 144,
 102, 147, 144,
 101, 147, 143,
 100, 146, 143,
  97, 144, 142,
-1000,-1000,-1000,
  96, 144, 141,
  96, 144, 141,
  94, 144, 141,
  92, 142, 140,
  89, 142, 136,
  84, 138, 138,
  79, 135, 137,
  74, 133, 137,
  70, 128, 136,
  66, 124, 136,
  65, 119, 135,
  62, 112, 134,
  62, 104, 134,
  62,  95, 135,
  65,  85, 134,
  67,  70, 134,
  69,  56, 133,
  72,  42, 133,
  71,  34, 133,
  74,  28, 133,
  76,  24, 131,
  76,  13, 132,
  79,  17, 130,
  80,  15, 129,
  85,  13, 131,
  88,  14, 131,
  91,  12, 132,
  94,  12, 134,
  95,  11, 134,
  96,  10, 135,
  96,  10, 135,
  97,  10, 135,
  97,  10, 135,
  98,  10, 136,
  97,  10, 136,
  98,  10, 136,
  98,   8, 137,
  99,  10, 136,
  98,  10, 136,
  98,  11, 137,
  98,  12, 135,
  99,  12, 136,
  98,  11, 134,
  98,  13, 135,
  98,  11, 135,
  98,  13, 135,
  97,  13, 135,
  97,  13, 135,
  97,  13, 135,
  97,  13, 135,
  97,  11, 135,
  97,  15, 134,
  97,  15, 134,
  96,  17, 134,
  96,  18, 134,
  95,  21, 134,
  94,  22, 133,
  92,  25, 133,
  88,  28, 134,
  85,  31, 134,
  84,  36, 132,
  81,  38, 130,
  81,  42, 127,
  80,  50, 125,
  79,  56, 125,
  76,  59, 125,
  73,  64, 125,
  67,  71, 124,
  63,  80, 124,
  58,  90, 125,
  54,  98, 126,
  50, 104, 127,
  48, 109, 129,
  47, 115, 130,
  46, 118, 131,
  46, 119, 134,
  49, 121, 133,
  51, 122, 134,
-1000,-1000,-1000,
  56, 124, 134,
  62, 124, 135,
  71, 126, 137,
  77, 127, 137,
  82, 128, 137,
  85, 129, 139,
  88, 130, 139,
  89, 131, 139,
  91, 131, 139,
  92, 132, 141,
  92, 132, 139,
  94, 132, 139,
  92, 131, 140,
  93, 132, 139,
  92, 131, 139,
  93, 131, 138,
  92, 132, 139,
  92, 132, 139,
  92, 132, 139,
  92, 132, 139,
  92, 132, 139,
  93, 131, 140,
  92, 130, 139,
  92, 129, 139,
  90, 131, 140,
  90, 130, 139,
  89, 129, 138,
  89, 131, 138,
  89, 130, 138,
  88, 130, 138,
  86, 129, 138,
  86, 129, 138,
  84, 128, 137,
  83, 128, 137,
  80, 127, 137,
-1000,-1000,-1000,
  75, 126, 135,
  69, 124, 135,
  62, 118, 135,
  57, 109, 134,
  49,  93, 134,
  41,  73, 133,
  35,  56, 131,
  30,  43, 130,
  24,  34, 129,
  22,  29, 128,
  18,  24, 127,
  16,  19, 127,
  13,  18, 127,
   8,  17, 127,
   8,  15, 126,
   9,  13, 126,
   8,  12, 125,
   7,  10, 125,
   6,   9, 125,
   2,   4, 125,
   5,   8, 123,
   4,   7, 124,
   4,   7, 123,
   5,   5, 123,
   2,   7, 124,
   5,   8, 122,
   4,   8, 123,
   5,   9, 124,
   5,   9, 123,
   5,   9, 123,
   3,   9, 123,
   4,   9, 123,
   4,   9, 124,
   6,   9, 124,
   5,  10, 124,
   2,  11, 124,
   2,  11, 124,
   6,  11, 124,
   8,  13, 124,
   7,   7, 124,
   8,  17, 124,
   8,  19, 124,
   9,  22, 124,
   9,  23, 121,
   9,  26, 121,
  10,  30, 118,
  11,  29, 116,
  11,  41, 114,
  11,  49, 112,
  12,  55, 110,
  12,  65, 109,
  12,  72, 109,
  14,  80, 109,
  14,  89, 112,
  13,  96, 114,
  14, 105, 116,
  16, 111, 121,
  20, 114, 124,
  24, 117, 128,
  30, 122, 131,
  35, 126, 133,
  42, 129, 134,
  48, 130, 135,
  54, 131, 138,
  62, 131, 137,
  69, 134, 138,
  78, 137, 140,
  86, 140, 143,
-1000,-1000,-1000,
  92, 142, 145,
  94, 144, 147,
  96, 146, 148,
  97, 146, 150,
  97, 148, 150,
  98, 148, 151,
  98, 148, 151,
  98, 149, 151,
  97, 150, 151,
  97, 149, 152,
  97, 149, 153,
  97, 149, 151,
  97, 150, 151,
  97, 150, 151,
  97, 150, 151,
  97, 149, 151,
  97, 149, 148,
  97, 148, 150,
  97, 149, 150,
  96, 149, 149,
  96, 148, 149,
  95, 149, 149,
  96, 149, 148,
  97, 150, 148,
  96, 148, 149,
  96, 147, 149,
  96, 149, 149,
  96, 149, 149,
  95, 149, 148,
  95, 148, 148,
  94, 148, 148,
  95, 149, 148,
  93, 147, 148,
  94, 148, 148,
  94, 148, 148,
  94, 148, 148,
  94, 148, 148,
  94, 149, 147,
  93, 148, 148,
  94, 147, 148,
  94, 148, 148,
  93, 148, 148,
  93, 148, 148,
  93, 148, 148,
  93, 148, 148,
  93, 148, 148,
  94, 147, 148,
  94, 148, 148,
  93, 147, 149,
  93, 148, 148,
  93, 148, 148,
  93, 147, 146,
  93, 147, 148,
  93, 147, 148,
  93, 147, 148,
  93, 147, 148,
  93, 147, 148,
  92, 147, 148,
  92, 149, 148,
  92, 148, 148,
  92, 147, 148,
  92, 147, 148,
  93, 147, 148,
  92, 147, 148,
  92, 147, 148,
  92, 147, 148,
  93, 148, 148,
  92, 148, 148,
  93, 147, 149,
  92, 147, 147,
  91, 147, 147,
  92, 147, 145,
  92, 148, 147,
  92, 147, 147,
  92, 146, 147,
  93, 147, 147,
  92, 146, 147,
  92, 147, 148,
  92, 147, 147,
  92, 147, 147,
  92, 147, 147,
  92, 146, 147,
  92, 147, 148,
  92, 146, 148,
  92, 146, 147,
  92, 147, 147,
  92, 146, 147,
  92, 147, 147,
