 108, 118, 170,
 107, 118, 170,
 106, 118, 169,
 106, 118, 169,
 106, 118, 169,
 106, 119, 169,
 106, 118, 169,
 106, 118, 169,
 106, 119, 168,
 106, 118, 168,
 107, 118, 168,
 106, 118, 168,
 105, 117, 167,
 106, 117, 169,
 105, 118, 169,
 106, 118, 168,
 106, 118, 167,
 105, 118, 167,
 105, 117, 167,
 105, 118, 167,
 104, 117, 167,
 104, 117, 168,
 104, 117, 167,
 104, 117, 168,
 104, 117, 167,
 104, 117, 167,
 102, 118, 167,
 103, 116, 166,
 103, 116, 167,
 102, 117, 167,
 102, 116, 166,
 102, 116, 166,
 102, 116, 166,
 101, 116, 166,
 101, 116, 167,
 102, 116, 167,
 102, 116, 166,
 101, 116, 166,
 101, 117, 167,
 101, 116, 166,
 102, 116, 166,
 102, 116, 167,
 101, 116, 166,
 101, 116, 166,
 102, 116, 166,
 102, 116, 166,
 101, 116, 166,
 101, 117, 167,
 101, 115, 166,
 102, 116, 164,
 102, 116, 166,
 101, 116, 166,
 102, 116, 166,
 103, 115, 166,
 102, 115, 166,
 102, 116, 166,
 102, 115, 167,
 102, 115, 167,
 102, 116, 166,
 101, 115, 167,
 102, 115, 168,
 102, 115, 168,
 100, 115, 168,
-1000,-1000,-1000,
 101, 116, 169,
 101, 115, 170,
 100, 114, 170,
  99, 114, 172,
  96, 113, 171,
  94, 109, 170,
  89, 108, 167,
  81, 104, 157,
  74,  95, 144,
  62,  83, 128,
  45,  63,  95,
  28,  33,  59,
  21,   5,  13,
  16,  -8,  -7,
  16, -18, -23,
  13, -29, -34,
  13, -28, -39,
   9, -30, -43,
  11, -31, -45,
  12, -32, -46,
  12, -31, -46,
  11, -31, -46,
  12, -31, -46,
  11, -33, -46,
  12, -31, -46,
  11, -31, -46,
  11, -32, -46,
  12, -31, -45,
  11, -30, -43,
  11, -30, -45,
  11, -30, -45,
  11, -30, -45,
  12, -29, -44,
  11, -30, -44,
  11, -29, -44,
  11, -29, -43,
  11, -28, -44,
   9, -28, -43,
  11, -28, -43,
  11, -27, -43,
  11, -26, -40,
  11, -25, -43,
  11, -28, -42,
  11, -24, -42,
  13, -24, -41,
  14, -22, -40,
  18, -19, -38,
  21, -16, -36,
  30, -12, -33,
  39,  -8, -27,
  55,   1, -20,
  70,  13,  -9,
  82,  27,   0,
  92,  45,  17,
  99,  65,  40,
 106,  90,  65,
 132, 110,  88,
 147, 121, 106,
 153, 126, 116,
 154, 130, 123,
-1000,-1000,-1000,
 152, 132, 131,
 151, 132, 137,
 151, 133, 141,
 149, 134, 144,
 147, 133, 145,
 148, 134, 148,
 147, 135, 149,
 147, 133, 151,
 145, 134, 151,
 145, 134, 152,
 145, 133, 152,
 145, 134, 153,
 145, 136, 153,
 144, 134, 153,
 144, 134, 154,
 145, 135, 153,
 144, 135, 155,
 144, 135, 155,
 144, 135, 154,
 143, 135, 154,
 143, 134, 154,
 143, 134, 154,
 144, 135, 154,
 143, 134, 155,
 142, 134, 152,
 142, 136, 154,
 143, 136, 154,
 142, 134, 154,
 141, 135, 154,
 142, 134, 154,
 142, 135, 154,
 143, 135, 154,
 141, 134, 154,
 142, 135, 154,
 142, 135, 154,
 143, 135, 154,
 141, 135, 154,
 142, 134, 154,
 141, 135, 154,
 142, 134, 154,
 141, 135, 155,
 141, 135, 155,
 141, 134, 155,
 142, 135, 156,
 142, 136, 156,
 141, 134, 156,
 141, 134, 156,
 142, 134, 156,
 142, 134, 157,
 142, 134, 157,
 141, 135, 157,
 142, 135, 157,
 141, 134, 157,
 143, 134, 157,
 142, 134, 157,
 141, 134, 157,
 141, 135, 157,
 142, 136, 157,
 144, 134, 157,
 142, 134, 157,
 141, 135, 157,
-1000,-1000,-1000,
 141, 134, 157,
 141, 134, 157,
 141, 134, 155,
 139, 133, 153,
 139, 133, 150,
 136, 132, 147,
 136, 127, 142,
 134, 122, 132,
 128, 112, 112,
 105,  94,  93,
  81,  74,  69,
  65,  54,  49,
  53,  36,  30,
  45,  23,  14,
  40,  15,   5,
  37,  13,   1,
  33,  12,  -1,
  33,  10,  -4,
  32,   8,  -6,
  31,   7,  -6,
  32,   9,  -6,
  30,   9,  -7,
  30,   9,  -8,
  26,   9,  -7,
  29,   9,  -8,
  30,   1,  -8,
  29,  11,  -8,
  28,  10,  -8,
  29,   4,  -8,
  29,   9,  -8,
  29,  11,  -7,
  29,  11,  -8,
  26,  12,  -8,
  29,  11,  -8,
  29,  11,  -8,
  29,  11,  -8,
  29,  11,  -8,
  29,  11,  -8,
  30,   9,  -8,
  32,  11,  -7,
  35,  13,  -4,
  40,  17,  -3,
  49,  25,   3,
  59,  40,  14,
  74,  63,  37,
  91,  88,  69,
 105, 107, 104,
 125, 120, 136,
 131, 124, 147,
 133, 125, 153,
 136, 127, 156,
 136, 126, 156,
 136, 128, 158,
 136, 129, 157,
 136, 128, 158,
-1000,-1000,-1000,
 136, 128, 158,
 136, 128, 158,
 136, 128, 156,
 136, 128, 158,
 136, 128, 159,
 136, 128, 156,
 138, 128, 158,
 136, 127, 159,
 137, 128, 157,
 137, 128, 157,
 138, 128, 157,
 137, 128, 157,
 138, 128, 157,
 138, 128, 157,
 138, 128, 155,
 138, 128, 157,
 138, 128, 159,
 139, 128, 157,
 139, 127, 158,
 139, 128, 158,
 140, 127, 158,
 139, 127, 158,
 139, 127, 158,
 140, 127, 157,
 140, 127, 157,
 141, 128, 157,
 141, 127, 155,
 140, 127, 158,
 140, 127, 159,
 142, 127, 158,
 141, 128, 158,
 140, 128, 157,
 142, 127, 158,
 141, 127, 157,
 144, 126, 158,
 145, 128, 158,
 141, 127, 157,
 142, 127, 157,
 142, 127, 155,
 143, 127, 158,
 141, 127, 158,
 142, 127, 157,
 141, 126, 158,
 143, 127, 157,
 144, 128, 157,
 141, 126, 157,
 141, 127, 157,
 142, 128, 158,
 142, 127, 156,
 142, 127, 157,
 142, 128, 154,
 141, 127, 157,
 142, 126, 157,
 142, 127, 157,
 142, 126, 157,
 141, 126, 157,
 143, 127, 157,
 143, 127, 157,
 143, 126, 157,
 141, 127, 156,
 142, 129, 156,
 142, 127, 156,
 144, 127, 154,
 141, 128, 156,
 142, 126, 156,
 142, 127, 156,
 142, 128, 156,
 142, 126, 156,
 142, 127, 156,
 141, 127, 156,
 143, 127, 156,
 142, 126, 156,
 141, 127, 156,
 141, 127, 156,
 143, 126, 155,
 144, 127, 156,
 142, 126, 157,
 141, 126, 156,
 142, 127, 156,
 142, 126, 155,
 142, 126, 156,
 140, 127, 156,
 142, 127, 156,
 141, 126, 156,
 143, 127, 156,
 142, 126, 156,
 141, 126, 154,
 141, 127, 156,
 143, 126, 157,
 143, 125, 155,
 142, 126, 155,
 142, 126, 155,
 141, 126, 155,
 143, 126, 155,
 141, 126, 155,
 142, 126, 155,
 142, 124, 155,
 143, 127, 155,
 141, 126, 155,
 141, 126, 155,
