 142, 168, 160,
 136, 161, 154,
 128, 148, 149,
 112, 118, 157,
  80,  81, 146,
  63,  53, 129,
  55,  37, 112,
  44,  16,  88,
  39,   9,  63,
  35,   3,  40,
  32,   0,  16,
  30,  -2,   0,
  26,  -4,  -7,
  27,  -5, -17,
  27,  -4, -23,
  26,  -6, -28,
  26,  -6, -28,
  26,  -6, -31,
  26, -15, -32,
  26,  -5, -32,
  25,  -5, -32,
  25,  -5, -30,
  26,  -5, -32,
  25,  -5, -31,
  25,  -5, -32,
  25, -14, -30,
  25,  -5, -30,
  25,  -4, -26,
  26,  -5, -26,
  25,  -3, -22,
  26,  -1, -16,
  27,   0,  -9,
  28,   4,   0,
  30,   7,   7,
  30,  13,  11,
  36,  22,  19,
  41,  37,  31,
  43,  50,  43,
  48,  61,  55,
  54,  74,  68,
  59,  86,  77,
  63,  98,  89,
  72, 113, 107,
  85, 127, 127,
 107, 140, 138,
 130, 154, 147,
-1000,-1000,-1000,
 143, 163, 149,
 152, 168, 152,
 158, 171, 152,
 163, 173, 154,
 165, 176, 155,
 168, 177, 158,
 170, 180, 158,
 172, 180, 159,
 174, 182, 162,
 176, 182, 162,
 177, 183, 162,
 180, 184, 161,
 182, 184, 164,
 184, 185, 165,
 184, 186, 167,
 188, 187, 168,
 187, 187, 170,
 188, 187, 171,
 188, 188, 171,
 191, 189, 172,
 190, 190, 173,
 192, 191, 173,
 195, 191, 174,
 194, 192, 174,
 195, 192, 174,
 196, 192, 175,
 196, 194, 171,
 195, 192, 175,
 194, 191, 174,
 194, 191, 173,
 189, 190, 172,
 185, 188, 169,
-1000,-1000,-1000,
 180, 184, 167,
 174, 181, 164,
 170, 178, 161,
 161, 174, 156,
 147, 166, 150,
 130, 157, 142,
 115, 145, 131,
 102, 128, 114,
  94,  93,  94,
  85,  62,  72,
  76,  42,  48,
  71,  22,  25,
  65,  13,  11,
  60,   8,   1,
  56,   4,  -7,
  53,   0, -12,
  52,   0, -18,
  50,  -1, -23,
  50,  -4, -25,
  50,  -2, -28,
  50,  -2, -29,
  51,  -2, -30,
  49,  -2, -31,
  49,  -5, -31,
  47,  -1, -29,
  50,  -2, -31,
  49,  -2, -30,
  49,  -1, -29,
  48,   0, -27,
  47,   1, -24,
  46,   4, -21,
  46,  -1, -18,
  45,   9, -13,
  45,  13, -11,
  46,  16,  -8,
  45,  17,  -2,
  45,  20,   2,
  44,  24,   9,
  45,  30,  16,
  44,  35,  23,
  46,  41,  32,
  46,  50,  42,
  47,  57,  54,
  49,  67,  65,
  52,  79,  77,
  56,  96,  89,
  62, 111,  99,
  69, 124, 113,
  79, 136, 124,
  93, 149, 134,
-1000,-1000,-1000,
 114, 159, 134,
 132, 166, 145,
 146, 173, 154,
 155, 176, 161,
 160, 179, 166,
 164, 180, 169,
 165, 183, 170,
 168, 183, 170,
 170, 187, 169,
 170, 186, 169,
 169, 187, 167,
 169, 189, 168,
 169, 189, 168,
 169, 190, 168,
 169, 190, 168,
 169, 190, 167,
 168, 190, 169,
 168, 192, 168,
 169, 189, 168,
 168, 189, 164,
 169, 190, 167,
 169, 189, 168,
 167, 190, 167,
 168, 190, 167,
 168, 191, 167,
 168, 189, 167,
 168, 189, 167,
 168, 188, 166,
 170, 191, 166,
 169, 188, 167,
 168, 189, 166,
 168, 188, 167,
 168, 188, 166,
 169, 191, 166,
 169, 189, 166,
 169, 189, 166,
 169, 188, 166,
 170, 191, 167,
 171, 188, 167,
 169, 190, 167,
 171, 189, 163,
 170, 190, 166,
 170, 189, 165,
 170, 189, 166,
 170, 189, 165,
 170, 191, 166,
 171, 189, 166,
 171, 189, 165,
 171, 191, 165,
 171, 189, 165,
 171, 189, 164,
 171, 189, 165,
