 138, 131, 152,
 138, 131, 154,
 138, 131, 153,
 138, 131, 153,
 138, 131, 153,
 138, 131, 154,
 138, 131, 154,
 139, 131, 154,
 141, 131, 154,
 138, 131, 154,
 139, 131, 155,
 139, 131, 154,
 139, 131, 154,
 139, 131, 153,
 139, 130, 154,
 140, 130, 155,
 141, 130, 154,
 138, 131, 154,
 138, 130, 154,
 139, 131, 154,
 139, 131, 153,
 140, 131, 153,
 139, 131, 154,
 140, 131, 154,
 138, 130, 153,
 139, 130, 153,
 141, 131, 154,
 139, 130, 153,
 139, 130, 153,
 139, 130, 154,
 139, 130, 153,
 139, 130, 154,
 140, 130, 153,
 139, 129, 154,
 141, 129, 153,
 140, 129, 154,
 140, 129, 150,
 139, 129, 154,
 140, 129, 154,
 140, 129, 153,
 139, 129, 153,
 140, 130, 153,
 139, 130, 153,
 139, 129, 153,
 139, 129, 152,
 139, 129, 153,
 139, 129, 152,
 139, 128, 152,
 141, 130, 152,
 138, 129, 152,
 139, 129, 153,
 139, 129, 152,
 139, 129, 154,
 139, 129, 152,
 139, 129, 152,
 138, 129, 153,
 138, 129, 152,
 139, 129, 151,
 139, 129, 152,
 138, 129, 152,
 139, 128, 152,
 139, 130, 152,
 139, 129, 150,
 139, 128, 152,
 138, 128, 151,
 137, 129, 152,
 139, 129, 152,
 140, 129, 152,
 137, 129, 151,
 138, 129, 151,
 138, 129, 151,
 138, 129, 151,
 137, 129, 150,
 138, 129, 152,
 139, 129, 150,
 140, 128, 150,
 137, 128, 150,
 137, 129, 150,
 137, 129, 152,
 137, 128, 149,
 137, 129, 150,
 137, 129, 150,
 137, 129, 150,
 137, 129, 149,
 137, 129, 150,
 138, 128, 149,
 136, 129, 150,
 137, 129, 150,
 137, 128, 150,
