  81, 149, 138,
  76, 144, 136,
  72, 140, 133,
-1000,-1000,-1000,
  68, 137, 129,
  62, 132, 126,
  58, 127, 120,
  57, 121, 115,
  54, 117, 109,
  50, 111, 100,
  47, 104,  94,
  46,  99,  87,
  39,  91,  79,
  39,  84,  68,
  36,  74,  54,
  32,  61,  35,
  30,  47,  19,
  25,  28,   5,
  21,  12,  -5,
  15,   4, -13,
  12,   0, -17,
   8,  -1, -19,
   7,  -3, -21,
   2,  -4, -23,
  -1,  -5, -23,
   3,  -5, -23,
   2,  -6, -24,
   3,  -6, -24,
   2,  -6, -25,
   2,  -5, -25,
   0,  -5, -25,
   0, -11, -25,
   2,  -5, -25,
   3,  -5, -25,
   2,  -5, -25,
   3,  -4, -25,
   3,  -4, -25,
   1,  -4, -25,
   4,  -3, -25,
   3,  -2, -25,
   4,  -2, -24,
   4,  -3, -24,
   4,  -3, -24,
   4,  -2, -24,
   5,  -2, -24,
   5,  -1, -24,
   3,  -2, -23,
   5,  -1, -23,
   5,  -1, -23,
   6,  -1, -22,
   7,   0, -20,
   8,   0, -16,
  10,   5, -15,
  12,   8, -12,
  12,  14,  -8,
  15,  22,  -2,
  17,  30,   5,
  19,  39,  14,
  21,  51,  23,
  24,  62,  40,
  27,  71,  53,
  29,  80,  64,
  33,  89,  75,
  35,  97,  85,
  39, 104,  92,
  42, 109, 100,
  42, 112, 106,
  47, 117, 112,
  51, 120, 117,
  53, 123, 122,
  56, 126, 126,
  59, 129, 130,
  63, 131, 132,
  68, 133, 134,
  74, 135, 136,
  80, 139, 139,
  87, 141, 140,
-1000,-1000,-1000,
  91, 144, 142,
  93, 146, 144,
  97, 149, 145,
  98, 149, 146,
  98, 151, 146,
  99, 152, 148,
 101, 153, 148,
 101, 153, 149,
 101, 153, 148,
 101, 153, 147,
 100, 153, 147,
 100, 154, 147,
 101, 154, 147,
 101, 154, 145,
 101, 153, 147,
 101, 152, 147,
 101, 153, 147,
 100, 152, 146,
 101, 153, 147,
  99, 152, 147,
 100, 152, 146,
 100, 152, 147,
 100, 153, 146,
 100, 152, 146,
  99, 152, 146,
  99, 151, 145,
  99, 151, 146,
  98, 151, 146,
  99, 150, 145,
 100, 150, 145,
  98, 150, 144,
  98, 149, 144,
-1000,-1000,-1000,
  95, 147, 143,
  94, 146, 142,
  89, 142, 140,
  85, 139, 137,
  76, 134, 132,
  68, 127, 124,
  61, 117, 111,
  55, 104,  94,
  47,  86,  72,
  40,  67,  49,
  32,  48,  25,
  26,  26,  10,
  22,  20,   2,
  17,  13,  -5,
  13,   5,  -9,
  11,   5, -14,
   6,   3, -16,
   2,   1, -17,
   5,   0, -20,
   3,  -1, -21,
   3,  -1, -22,
   2,  -2, -23,
   2,  -4, -24,
   0,  -3, -23,
   2,  -3, -25,
   0,  -3, -24,
   2,  -3, -24,
   2,  -3, -25,
   3,  -9, -25,
   2,  -2, -24,
  -2,  -2, -25,
   2,  -2, -23,
   3,  -1, -24,
   3,  -1, -22,
   3,  -1, -23,
   4,  -1, -23,
   3,   0, -22,
   3,   0, -20,
   3,   0, -22,
   4,   0, -21,
   5,   0, -19,
   4,   0, -21,
   5,   0, -20,
   5,   1, -20,
   5,   3, -20,
   6,   3, -18,
   5,   4, -17,
   6,   5, -17,
   8,   7, -16,
   9,   9, -13,
  10,  10, -10,
   9,  14,  -5,
  11,  20,  -1,
  12,  24,   4,
  16,  30,   9,
  16,  37,  17,
  20,  46,  26,
  21,  51,  35,
  22,  55,  43,
  24,  62,  52,
  27,  65,  60,
  28,  77,  67,
  31,  81,  72,
  31,  86,  76,
  34,  92,  84,
  36,  97,  89,
  38, 100,  95,
  40, 105, 100,
  41, 108, 106,
  45, 112, 111,
  45, 116, 117,
  46, 119, 122,
  51, 122, 125,
  54, 125, 129,
-1000,-1000,-1000,
  60, 130, 133,
  67, 131, 135,
  76, 134, 138,
  85, 137, 142,
  94, 141, 143,
 100, 143, 144,
 104, 145, 144,
 107, 148, 144,
 109, 150, 144,
 108, 150, 144,
 107, 149, 143,
 108, 149, 144,
 108, 149, 144,
 107, 149, 143,
 108, 149, 143,
 108, 148, 143,
 106, 148, 143,
 107, 148, 142,
 107, 148, 142,
 106, 147, 142,
 106, 147, 144,
 104, 145, 142,
 104, 145, 141,
 104, 144, 141,
 104, 144, 141,
 101, 142, 140,
  96, 140, 139,
  91, 137, 139,
  87, 135, 137,
  83, 133, 136,
  81, 133, 136,
  78, 131, 134,
  75, 129, 134,
  73, 129, 134,
  72, 128, 133,
  71, 125, 133,
  70, 122, 133,
-1000,-1000,-1000,
  71, 120, 133,
  71, 116, 133,
  71, 113, 133,
  71, 111, 134,
  71, 108, 133,
  69, 107, 133,
  70, 101, 133,
  76,  89, 135,
  78,  77, 136,
  80,  63, 135,
  83,  50, 132,
  84,  36, 134,
  85,  26, 134,
  87,  21, 134,
  86,  18, 134,
  88,  14, 135,
  89,  15, 134,
  92,  13, 135,
  94,  12, 138,
  97,   3, 137,
  98,   9, 138,
  99,  10, 139,
 100,   6, 139,
 101,   8, 140,
 104,   6, 140,
 102,   8, 140,
 103,   9, 140,
 101,   8, 141,
 102,   8, 142,
 103,   8, 142,
 102,   8, 143,
 102,   3, 141,
 101,   9, 142,
 102,   9, 142,
 103,   9, 141,
 102,   9, 141,
 102,   9, 141,
 102,   9, 141,
 102,  10, 141,
 102,  10, 140,
 102,  12, 140,
 102,   8, 139,
 102,  11, 139,
 102,  12, 139,
 102,  12, 139,
 102,  13, 139,
 101,  13, 138,
 102,  14, 137,
 102,  14, 137,
 102,  16, 137,
 102,  16, 137,
 102,  19, 137,
 101,  19, 137,
 101,  21, 137,
 100,  25, 136,
  98,  30, 136,
  94,  36, 137,
  91,  42, 136,
  86,  51, 129,
  83,  58, 122,
  77,  68, 119,
  69,  77, 117,
  62,  86, 116,
  57,  95, 117,
  51, 102, 116,
-1000,-1000,-1000,
  49, 109, 116,
  45, 113, 116,
  45, 116, 119,
  43, 118, 120,
  44, 120, 121,
  45, 122, 123,
  47, 124, 125,
  51, 127, 126,
  56, 128, 130,
  63, 129, 132,
  72, 130, 134,
  81, 134, 136,
  89, 136, 138,
  93, 137, 139,
  97, 138, 139,
  99, 139, 140,
 101, 139, 142,
 103, 139, 141,
 101, 140, 141,
 102, 140, 141,
 102, 140, 141,
 102, 140, 141,
 101, 140, 141,
 100, 140, 141,
 100, 140, 141,
 100, 140, 141,
  99, 140, 140,
  99, 140, 141,
  99, 140, 141,
  99, 140, 141,
  99, 139, 140,
  98, 138, 142,
  97, 139, 141,
  96, 140, 141,
  98, 140, 141,
  98, 140, 141,
  98, 139, 141,
  97, 139, 141,
  98, 139, 141,
  98, 139, 142,
  98, 140, 140,
  98, 139, 141,
  98, 139, 141,
  97, 140, 141,
  97, 139, 141,
  97, 140, 140,
  96, 139, 141,
  98, 138, 141,
  97, 139, 140,
