 168, 137, 165,
 171, 136, 165,
 167, 138, 165,
 166, 138, 166,
 167, 138, 165,
 167, 138, 165,
 167, 138, 165,
 166, 139, 165,
 166, 139, 164,
 166, 137, 165,
 167, 138, 165,
 170, 138, 164,
 165, 138, 164,
 166, 138, 164,
 166, 138, 164,
 169, 137, 164,
 166, 138, 164,
 166, 137, 164,
 165, 136, 164,
-1000,-1000,-1000,
 165, 137, 164,
 166, 137, 166,
 165, 137, 164,
 166, 137, 164,
 165, 137, 163,
 165, 137, 163,
 163, 138, 161,
 161, 135, 158,
 153, 131, 151,
 139, 128, 142,
 136, 119, 127,
 131, 107, 109,
 127,  91,  90,
 108,  73,  68,
  82,  55,  44,
  74,  32,  25,
  66,  20,   9,
  57,  13,   0,
  48,   4,  -5,
  42,   0, -11,
  35,  -3, -14,
  30,  -5, -15,
  26,  -6, -16,
  26, -15, -17,
  25,  -5, -18,
  26,  -6, -18,
  26,  -5, -16,
  25,  -5, -18,
  26,  -4, -16,
  24,  -6, -17,
  26,  -3, -16,
  27,  -2, -17,
  27,  -1, -16,
  27,  -2, -15,
  24,   0, -16,
  26,   0, -16,
  29,   0, -15,
  29,   0, -15,
  30,   0, -14,
  31,   0, -14,
  32,   3, -13,
  35,   4, -11,
  39,   6,  -9,
  45,  12,  -5,
  55,  25,   5,
  68,  52,  27,
  78,  75,  63,
  92,  94, 101,
 112, 116, 142,
 129, 121, 156,
 135, 124, 163,
 138, 125, 166,
 138, 127, 166,
 139, 127, 169,
 139, 128, 169,
 138, 128, 169,
-1000,-1000,-1000,
 138, 130, 171,
 137, 128, 170,
 137, 128, 170,
 137, 128, 171,
 138, 129, 170,
 138, 129, 170,
 137, 129, 170,
 138, 129, 170,
 137, 129, 170,
 138, 128, 170,
 140, 129, 170,
 137, 129, 170,
 139, 128, 170,
 138, 129, 169,
 140, 128, 170,
 139, 128, 170,
 139, 128, 169,
 140, 128, 169,
 139, 128, 169,
 141, 128, 169,
 140, 128, 169,
 138, 128, 169,
 138, 129, 169,
 140, 129, 168,
 140, 128, 169,
 139, 128, 170,
 141, 128, 169,
 139, 128, 169,
 140, 128, 169,
 139, 128, 169,
 140, 128, 168,
 140, 128, 168,
 139, 128, 169,
 140, 129, 168,
 139, 128, 168,
 140, 128, 169,
 140, 127, 168,
 139, 129, 169,
 140, 129, 168,
 140, 128, 168,
 140, 128, 167,
 139, 128, 168,
 139, 127, 167,
 139, 128, 168,
 138, 128, 168,
 140, 127, 168,
 138, 127, 168,
 138, 127, 167,
 136, 129, 167,
 137, 128, 168,
 139, 128, 167,
 136, 128, 167,
 137, 128, 169,
 137, 127, 167,
 138, 129, 167,
 138, 128, 167,
 138, 126, 167,
 137, 129, 167,
 137, 127, 166,
 138, 127, 167,
 137, 128, 166,
 139, 127, 166,
 138, 128, 166,
 136, 128, 166,
 137, 128, 166,
 137, 128, 165,
 138, 127, 165,
 137, 128, 165,
 136, 127, 165,
 135, 127, 165,
 135, 127, 165,
 136, 127, 165,
 135, 127, 165,
 136, 125, 165,
 134, 126, 165,
 134, 127, 164,
 134, 126, 164,
 133, 126, 164,
 134, 126, 163,
 133, 125, 163,
 134, 125, 163,
 133, 126, 163,
 133, 126, 162,
 133, 126, 162,
 133, 125, 162,
 132, 126, 161,
 133, 125, 162,
 133, 125, 159,
 132, 126, 162,
 132, 126, 162,
 132, 125, 162,
 134, 126, 162,
 132, 126, 161,
 132, 125, 161,
 132, 126, 161,
 133, 125, 161,
 132, 125, 162,
 131, 126, 161,
 132, 128, 162,
 131, 125, 163,
 133, 126, 162,
 134, 126, 163,
