  76,  26, 127,
  78,  24, 128,
  78,  22, 129,
  82,  19, 127,
  85,  18, 128,
  89,  16, 129,
  91,  14, 129,
  93,  14, 131,
  95,  13, 133,
  94,  12, 136,
  94,  11, 135,
  94,  12, 136,
  94,  10, 136,
  94,  11, 136,
  94,  11, 136,
  93,  12, 136,
  95,  12, 136,
  94,  11, 135,
  96,  11, 135,
  94,  12, 135,
  94,  12, 136,
  95,  12, 135,
  94,  12, 134,
  95,  13, 134,
  95,  13, 134,
  95,  12, 134,
  95,  14, 133,
  95,  13, 133,
  95,  15, 133,
  95,  15, 133,
  95,  16, 132,
  95,  16, 133,
  93,  17, 133,
  92,  19, 133,
  90,  22, 132,
  87,  25, 132,
  82,  28, 131,
  80,  29, 130,
  80,  33, 130,
  81,  35, 129,
  80,  38, 128,
  81,  40, 127,
  79,  45, 125,
  79,  48, 124,
  77,  54, 122,
  72,  59, 121,
  68,  65, 123,
  61,  75, 123,
  54,  85, 124,
  50,  94, 125,
  45, 101, 126,
  44, 106, 127,
  42, 111, 129,
  42, 114, 131,
  43, 116, 131,
  46, 118, 131,
  51, 120, 133,
  57, 121, 133,
  59, 121, 133,
-1000,-1000,-1000,
  66, 122, 135,
  70, 123, 135,
  77, 124, 135,
  82, 126, 135,
  88, 129, 136,
  91, 130, 136,
  92, 130, 137,
  94, 131, 137,
  96, 132, 137,
  96, 132, 137,
  96, 131, 137,
  95, 131, 138,
  95, 131, 138,
  96, 132, 138,
  96, 131, 138,
  95, 132, 137,
  96, 132, 138,
  95, 132, 138,
  95, 131, 138,
  95, 131, 138,
  94, 131, 138,
  95, 131, 137,
  95, 132, 137,
  95, 131, 137,
  95, 131, 137,
  94, 131, 137,
  94, 132, 137,
  95, 131, 137,
  94, 131, 137,
  93, 131, 137,
  91, 129, 137,
  89, 129, 136,
  86, 127, 136,
  84, 128, 137,
  82, 128, 136,
  79, 126, 135,
  77, 125, 133,
  73, 122, 134,
  69, 122, 134,
-1000,-1000,-1000,
  67, 121, 133,
  65, 116, 133,
  62, 113, 131,
  57, 103, 131,
  51,  90, 131,
  46,  74, 131,
  41,  53, 129,
  38,  48, 128,
  34,  38, 129,
  30,  31, 126,
  25,  25, 125,
  21,  20, 124,
  17,  16, 124,
  13,  11, 124,
  12,  13, 124,
  10,  12, 126,
   9,  11, 126,
   8,  10, 126,
   7,   2, 125,
   6,  10, 126,
   6,  10, 128,
   7,   4, 127,
   5,  10, 127,
   6,  11, 127,
   5,  10, 126,
   6,  11, 127,
   6,  11, 126,
   6,  10, 127,
   4,  10, 127,
   5,  11, 126,
   5,  11, 126,
   7,  11, 126,
   6,   9, 126,
   6,  11, 126,
   4,  12, 126,
   7,  12, 126,
   7,  13, 126,
   7,  12, 126,
   7,  12, 126,
   7,  14, 126,
   3,  14, 126,
   8,  16, 126,
   8,  17, 126,
  10,  20, 125,
  10,  21, 125,
  12,  27, 123,
  11,  33, 122,
  15,  39, 121,
  15,  47, 122,
  18,  54, 122,
  19,  62, 124,
  22,  69, 123,
  22,  77, 125,
  23,  87, 126,
  25,  94, 127,
  27, 102, 127,
  29, 108, 128,
  33, 112, 129,
  36, 116, 129,
  42, 120, 131,
  49, 122, 131,
  57, 122, 131,
  62, 123, 132,
-1000,-1000,-1000,
  69, 125, 134,
  75, 126, 134,
  82, 128, 134,
  87, 130, 134,
  91, 133, 136,
  94, 133, 136,
  97, 134, 136,
  97, 134, 136,
  99, 133, 137,
 100, 133, 137,
 100, 135, 137,
 101, 135, 137,
 102, 134, 137,
 101, 135, 137,
 102, 134, 137,
 102, 135, 138,
 101, 135, 136,
 102, 135, 136,
 101, 134, 136,
 101, 134, 136,
 101, 134, 136,
 101, 134, 136,
  97, 133, 135,
  97, 132, 136,
  93, 131, 135,
  88, 129, 133,
  82, 128, 133,
  74, 126, 133,
-1000,-1000,-1000,
  70, 122, 132,
  66, 118, 131,
  66, 107, 130,
  66,  96, 130,
  68,  88, 130,
  68,  84, 129,
  72,  78, 129,
  74,  70, 129,
  75,  65, 129,
  78,  60, 130,
  78,  54, 130,
  79,  50, 130,
  79,  43, 130,
  80,  38, 130,
  81,  31, 130,
  82,  25, 130,
  86,  21, 127,
  88,  18, 128,
  90,  15, 128,
  92,  15, 128,
  94,  14, 128,
  97,  12, 127,
  97,  12, 130,
  97,  11, 131,
  98,  11, 131,
  98,  10, 131,
  98,  10, 131,
  99,  12, 131,
  98,  11, 131,
  99,  11, 131,
 100,  11, 131,
 100,  11, 131,
 100,  11, 131,
 100,  11, 131,
 101,  11, 131,
 101,  11, 129,
 101,  12, 130,
 101,  12, 130,
 102,  12, 130,
 101,  13, 129,
 102,  12, 129,
 102,  13, 129,
 101,  13, 128,
 102,  15, 128,
 102,  14, 128,
 101,  15, 128,
 102,  16, 128,
 101,  16, 129,
 102,  17, 126,
 102,  19, 129,
 100,  21, 129,
 100,  24, 130,
  96,  26, 130,
  92,  29, 128,
  88,  34, 126,
  83,  38, 120,
  78,  44, 114,
  71,  53, 114,
  65,  63, 114,
  60,  74, 116,
  56,  86, 119,
  50,  96, 119,
  48, 105, 122,
  44, 112, 125,
  43, 116, 127,
  41, 122, 129,
  42, 124, 131,
  41, 126, 131,
  47, 128, 132,
  56, 129, 133,
-1000,-1000,-1000,
  65, 129, 134,
  72, 131, 134,
  79, 133, 134,
  85, 134, 134,
  87, 134, 136,
  89, 134, 137,
  89, 134, 136,
  91, 135, 136,
  92, 135, 136,
  92, 135, 136,
  93, 136, 136,
  92, 135, 136,
  93, 136, 136,
  93, 135, 136,
  93, 135, 136,
  94, 135, 136,
  93, 135, 136,
  93, 135, 136,
  93, 135, 135,
  93, 137, 136,
  94, 136, 136,
  94, 136, 136,
  93, 136, 136,
  93, 136, 136,
  93, 137, 136,
  93, 135, 135,
  93, 136, 135,
  93, 136, 136,
  94, 136, 136,
  93, 136, 136,
  93, 135, 136,
  93, 136, 136,
  93, 136, 136,
  94, 135, 136,
  93, 135, 136,
  93, 136, 136,
  93, 136, 135,
  93, 135, 137,
  93, 135, 136,
  94, 135, 136,
  92, 136, 136,
  93, 136, 136,
  93, 136, 136,
  93, 136, 137,
  93, 136, 136,
  93, 136, 136,
  93, 135, 135,
  93, 135, 135,
  92, 135, 135,
  92, 135, 136,
  92, 134, 136,
  91, 135, 137,
  92, 135, 135,
  92, 136, 135,
  92, 134, 135,
  92, 136, 135,
  92, 135, 135,
  92, 136, 135,
  92, 136, 135,
  92, 136, 135,
  93, 134, 137,
  91, 135, 135,
  91, 135, 135,
  92, 134, 136,
  92, 134, 135,
  92, 135, 135,
  92, 134, 133,
  91, 134, 136,
  92, 134, 135,
  92, 134, 135,
  92, 134, 136,
  91, 134, 136,
  92, 135, 136,
  92, 135, 136,
  92, 134, 135,
  91, 134, 136,
  91, 134, 136,
  91, 135, 135,
  91, 135, 135,
  91, 135, 135,
  91, 135, 135,
  91, 134, 135,
  91, 134, 135,
  91, 134, 137,
  92, 135, 135,
  92, 134, 135,
  89, 134, 133,
  91, 134, 136,
  91, 136, 135,
  91, 135, 135,
  91, 135, 135,
  91, 134, 136,
  91, 134, 136,
  91, 135, 136,
  91, 135, 135,
  90, 135, 134,
  91, 135, 135,
  90, 135, 135,
  91, 134, 136,
  91, 135, 136,
  91, 134, 136,
  91, 134, 136,
  91, 134, 136,
  91, 135, 135,
  91, 134, 135,
  91, 134, 136,
  91, 134, 136,
  91, 134, 136,
  90, 134, 136,
  90, 135, 135,
  91, 135, 135,
  91, 135, 135,
  91, 134, 136,
  90, 135, 135,
  90, 135, 135,
  90, 135, 133,
  91, 134, 136,
  91, 135, 136,
