 149, 174, 171,
 149, 173, 171,
 150, 173, 171,
-1000,-1000,-1000,
 146, 173, 171,
 147, 173, 170,
 146, 172, 167,
 144, 172, 170,
 143, 173, 168,
 138, 173, 167,
 132, 173, 167,
 124, 171, 165,
 115, 172, 164,
 104, 171, 164,
  91, 169, 162,
  77, 167, 161,
  66, 166, 160,
  50, 162, 158,
  40, 161, 158,
  32, 159, 158,
  23, 159, 157,
  19, 159, 157,
  17, 160, 157,
  17, 160, 156,
  15, 160, 157,
  14, 160, 157,
  13, 162, 157,
  10, 161, 157,
  11, 160, 157,
  10, 161, 156,
  10, 163, 157,
  10, 162, 157,
  10, 163, 157,
  10, 164, 158,
  11, 163, 158,
  11, 163, 158,
  11, 163, 158,
  13, 163, 158,
  19, 163, 156,
  22, 164, 158,
  24, 163, 158,
  30, 163, 159,
  40, 164, 159,
  50, 164, 160,
  56, 165, 159,
  58, 165, 160,
  61, 165, 160,
  68, 167, 160,
  78, 167, 160,
-1000,-1000,-1000,
  94, 167, 160,
 110, 168, 161,
 120, 169, 161,
 124, 170, 163,
 132, 171, 164,
 137, 172, 168,
 143, 172, 171,
 148, 173, 171,
 152, 174, 172,
 153, 173, 173,
 156, 175, 172,
 157, 174, 173,
 158, 174, 173,
 159, 174, 171,
 158, 176, 173,
 158, 175, 173,
 158, 175, 173,
 159, 174, 172,
 160, 174, 172,
 158, 176, 172,
 156, 175, 173,
 156, 175, 173,
-1000,-1000,-1000,
 157, 176, 172,
 156, 174, 171,
 153, 175, 170,
 149, 174, 169,
 146, 174, 168,
 146, 173, 166,
 143, 173, 168,
 138, 173, 166,
 128, 173, 166,
 120, 173, 165,
 109, 172, 165,
  94, 171, 163,
  78, 169, 164,
  62, 169, 162,
  44, 168, 162,
  34, 169, 162,
  28, 168, 162,
  23, 169, 162,
  19, 169, 162,
  17, 169, 162,
  16, 169, 162,
  13, 170, 162,
  11, 170, 162,
   8, 170, 163,
   8, 169, 162,
   6, 170, 162,
   6, 170, 163,
   5, 170, 163,
   2, 170, 162,
   0, 170, 163,
   5, 171, 163,
   6, 171, 162,
   6, 171, 162,
   7, 170, 163,
   7, 170, 165,
  12, 170, 163,
  15, 170, 163,
  21, 170, 164,
  31, 171, 163,
  42, 171, 163,
  49, 172, 163,
  57, 171, 164,
  64, 173, 164,
  73, 172, 165,
-1000,-1000,-1000,
  85, 172, 165,
 102, 172, 165,
 116, 173, 166,
 124, 174, 167,
 131, 173, 166,
 135, 174, 170,
 137, 174, 170,
 142, 175, 172,
 144, 174, 172,
 148, 175, 173,
 149, 174, 174,
 150, 175, 173,
 151, 174, 174,
 152, 174, 174,
 152, 174, 174,
 154, 175, 174,
 153, 175, 174,
 152, 175, 174,
 151, 175, 174,
 153, 175, 174,
 152, 175, 173,
 153, 175, 174,
 152, 175, 174,
 150, 175, 173,
 151, 176, 174,
 151, 175, 174,
 152, 175, 173,
 153, 175, 173,
 154, 175, 174,
 150, 175, 173,
 152, 175, 173,
 152, 175, 173,
 153, 175, 173,
 152, 175, 173,
 151, 176, 173,
 152, 174, 173,
 152, 174, 173,
 153, 176, 173,
 153, 175, 173,
 150, 174, 173,
 151, 174, 170,
 152, 176, 173,
 151, 175, 173,
 151, 175, 173,
 151, 175, 172,
 152, 175, 172,
 152, 175, 172,
 151, 175, 172,
 151, 176, 172,
 150, 175, 173,
 151, 174, 172,
 152, 175, 172,
 152, 174, 172,
 149, 175, 171,
 150, 175, 171,
 150, 175, 171,
 151, 175, 172,
 151, 174, 170,
 151, 175, 172,
 148, 174, 170,
 150, 174, 171,
 150, 175, 171,
 150, 175, 171,
 151, 175, 171,
 152, 175, 171,
