  11, -35, -48,
  11, -34, -46,
  12, -33, -46,
  12, -39, -46,
  12, -31, -42,
  12, -30, -45,
  14, -29, -45,
  15, -29, -45,
  17, -26, -44,
  20, -22, -41,
  27, -21, -39,
  36, -15, -36,
  48,  -9, -29,
  64,   1, -24,
  78,  15, -11,
  89,  33,   5,
  93,  56,  28,
  98,  76,  55,
 106, 103,  79,
 125, 116, 100,
 131, 123, 111,
 131, 126, 123,
 131, 128, 130,
 131, 130, 135,
 131, 130, 140,
-1000,-1000,-1000,
 132, 131, 142,
 131, 132, 143,
 131, 131, 144,
 130, 131, 145,
 132, 132, 147,
 131, 132, 147,
 130, 132, 148,
 130, 133, 148,
 131, 132, 149,
 131, 132, 149,
 131, 132, 149,
 131, 133, 149,
 131, 132, 150,
 132, 132, 150,
 132, 133, 150,
 131, 132, 150,
 130, 133, 150,
 131, 133, 150,
 131, 132, 150,
 131, 132, 150,
 130, 133, 150,
 131, 132, 150,
 131, 132, 150,
 132, 132, 148,
 131, 132, 150,
 131, 132, 151,
 131, 132, 150,
 131, 132, 151,
 131, 132, 151,
 131, 132, 151,
 132, 132, 151,
 131, 132, 151,
 131, 132, 151,
 131, 132, 151,
 131, 133, 151,
 131, 132, 151,
 131, 131, 151,
 132, 132, 151,
 130, 133, 151,
 130, 133, 150,
 131, 133, 151,
 130, 132, 152,
 131, 132, 151,
 131, 131, 151,
 131, 132, 150,
 130, 132, 150,
 130, 132, 150,
 130, 133, 150,
 130, 131, 150,
 129, 132, 150,
 130, 132, 151,
 130, 132, 150,
 129, 131, 150,
 129, 132, 150,
 130, 132, 150,
 130, 131, 150,
 130, 132, 149,
-1000,-1000,-1000,
 130, 132, 150,
 131, 132, 150,
 133, 131, 149,
 131, 132, 148,
 134, 131, 147,
 135, 128, 144,
 139, 126, 142,
 135, 118, 147,
 137,  99, 152,
 139,  68, 151,
 139,  39, 146,
 137,  18, 147,
 138,   8, 147,
 138,   2, 146,
 137,  -1, 146,
 137,  -5, 145,
 136,  -5, 144,
 136,  -8, 144,
 135,  -8, 144,
 135, -11, 144,
 135, -10, 144,
 135, -10, 144,
 134, -11, 144,
 133, -10, 144,
 133, -10, 144,
 133, -11, 144,
 132,  -9, 146,
 133,  -9, 144,
 134,  -8, 144,
 131,  -9, 144,
 131,  -7, 144,
 132,  -6, 144,
 132,  -4, 144,
 131,  -3, 144,
 132,   1, 144,
 131,  13, 143,
 133,  29, 142,
 132,  56, 145,
 133,  83, 146,
 136, 104, 148,
 151, 116, 152,
 163, 121, 160,
 167, 123, 171,
 170, 123, 175,
-1000,-1000,-1000,
 166, 124, 180,
 165, 124, 183,
 165, 125, 184,
 166, 125, 184,
 168, 125, 185,
 164, 125, 185,
 165, 126, 185,
 165, 125, 185,
 165, 126, 185,
 164, 125, 186,
 163, 126, 185,
 163, 126, 185,
 163, 125, 184,
 167, 126, 184,
 163, 125, 184,
 163, 125, 183,
 165, 125, 183,
 165, 125, 183,
 164, 124, 183,
 164, 125, 183,
 165, 125, 183,
 165, 124, 182,
 165, 125, 182,
 166, 125, 182,
 165, 125, 182,
 166, 125, 182,
 166, 125, 181,
 168, 125, 181,
 171, 125, 181,
 168, 124, 178,
 168, 124, 181,
 169, 124, 181,
 171, 125, 181,
 169, 125, 181,
 169, 125, 181,
 168, 125, 180,
 169, 125, 180,
 170, 125, 180,
 169, 124, 180,
 170, 125, 180,
 170, 124, 180,
 174, 125, 180,
 171, 124, 180,
 170, 124, 179,
 169, 125, 179,
 170, 124, 179,
 170, 124, 179,
 170, 125, 179,
 171, 123, 176,
 171, 124, 179,
 170, 124, 179,
 170, 124, 179,
 171, 124, 179,
 173, 124, 179,
 169, 124, 178,
 169, 124, 178,
 170, 124, 177,
 170, 124, 178,
 169, 124, 177,
 168, 124, 177,
 168, 124, 176,
 168, 124, 175,
 167, 124, 175,
 167, 123, 174,
 166, 123, 173,
 166, 123, 172,
 165, 122, 171,
 162, 123, 170,
 162, 122, 170,
 161, 122, 169,
 160, 122, 169,
 159, 121, 169,
 155, 121, 169,
 154, 121, 167,
 153, 120, 166,
 151, 120, 165,
 150, 120, 164,
 149, 120, 163,
 146, 120, 162,
 146, 120, 162,
 143, 120, 159,
 142, 118, 159,
 140, 118, 160,
 138, 118, 157,
