  58,  82, 142,
  58,  82, 142,
  57,  83, 142,
  58,  83, 143,
  58,  82, 142,
  58,  82, 142,
  58,  82, 142,
  58,  82, 142,
  57,  82, 142,
-1000,-1000,-1000,
  58,  82, 142,
  58,  81, 143,
  57,  81, 142,
  53,  76, 141,
  42,  65, 139,
  35,  55, 138,
  30,  40, 137,
  26,  23, 135,
  24,  18, 134,
  22,  13, 133,
  23,   9, 132,
  22,   5, 132,
  22,   1, 131,
  21,   0, 131,
  20,  -2, 131,
  19,  -3, 131,
  15,  -4, 131,
  13,  -4, 131,
  12,  -4, 132,
  12,  -5, 133,
  16,  -6, 133,
  16,  -6, 133,
  11,  -6, 133,
  15, -18, 134,
  13,  -8, 134,
  13,  -8, 134,
  14,  -8, 134,
  14,  -8, 134,
  14,  -9, 136,
  14,  -9, 133,
  14,  -8, 133,
  14, -10, 134,
  14, -18, 134,
  14,  -8, 133,
  12,  -8, 134,
  13,  -7, 133,
  13,  -6, 133,
  13,  -6, 133,
  15,  -6, 133,
  14,  -6, 133,
  15,  -5, 133,
  15,  -6, 133,
  15,  -6, 132,
  14,  -6, 133,
  14,  -7, 132,
  15,  -3, 132,
  15,  -4, 132,
  16,  -3, 132,
  17,  -2, 132,
  17,   0, 134,
  18,   0, 133,
  19,   2, 134,
  21,   6, 135,
  24,   9, 135,
  26,  13, 137,
  29,  15, 136,
  32,  27, 137,
  35,  34, 137,
  38,  43, 137,
  41,  49, 138,
  43,  59, 138,
-1000,-1000,-1000,
  44,  66, 138,
  47,  72, 136,
  50,  75, 138,
  52,  78, 139,
  53,  79, 139,
  54,  80, 139,
  56,  81, 139,
  56,  81, 140,
  57,  82, 139,
  57,  82, 139,
  58,  82, 141,
  58,  83, 140,
  58,  83, 140,
  57,  83, 140,
  57,  83, 139,
  57,  83, 140,
  57,  83, 139,
  58,  83, 139,
  58,  83, 141,
  58,  83, 139,
  58,  83, 140,
  58,  81, 140,
  58,  83, 139,
  58,  83, 139,
  58,  83, 140,
  58,  83, 140,
  58,  83, 139,
  58,  83, 140,
  58,  83, 140,
  58,  84, 137,
  58,  84, 139,
  58,  84, 139,
  58,  84, 140,
  57,  83, 140,
  57,  83, 139,
  58,  83, 141,
  58,  84, 140,
  57,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 139,
  58,  84, 139,
  58,  84, 140,
  58,  84, 139,
  58,  82, 141,
  58,  84, 139,
  58,  84, 139,
  57,  84, 140,
  57,  84, 139,
  58,  83, 140,
  59,  84, 139,
  57,  83, 140,
  57,  83, 139,
  58,  84, 139,
  58,  83, 139,
  58,  84, 139,
  56,  84, 139,
  58,  84, 139,
  58,  85, 139,
  58,  84, 139,
  57,  84, 139,
  58,  83, 139,
  58,  85, 139,
  58,  84, 139,
  58,  84, 139,
  57,  84, 139,
  57,  83, 139,
  57,  83, 139,
  57,  84, 140,
  59,  83, 139,
  59,  84, 139,
  57,  84, 139,
  56,  84, 137,
  57,  84, 139,
  58,  80, 139,
  57,  84, 139,
  59,  84, 139,
  59,  84, 139,
  59,  83, 141,
  59,  84, 139,
