  84, 139, 192,
  84, 139, 192,
  84, 140, 191,
  84, 140, 191,
  84, 140, 192,
  84, 140, 191,
  84, 140, 193,
  84, 140, 191,
  84, 140, 191,
  84, 140, 192,
  84, 139, 191,
  84, 140, 191,
  84, 140, 190,
  83, 139, 189,
  83, 139, 188,
  82, 138, 186,
  81, 138, 183,
-1000,-1000,-1000,
  80, 138, 182,
  78, 137, 179,
  77, 136, 180,
  77, 137, 178,
  76, 135, 177,
  75, 136, 175,
  72, 136, 175,
  66, 131, 173,
  55, 125, 168,
  46,  90, 169,
  39,  55, 170,
  34,  33, 164,
  33,  38, 167,
  31,  34, 167,
  30,  30, 165,
  29,  32, 165,
  29,  29, 165,
  27,  30, 166,
  27,  31, 166,
  27,  30, 166,
  27,  30, 166,
  27,  30, 165,
  27,  30, 166,
  27,  30, 166,
  27,  29, 165,
  27,  30, 165,
  26,  31, 166,
  26,  33, 164,
  26,  35, 166,
  26,  38, 166,
  27,  44, 165,
  27,  52, 166,
  28,  60, 167,
  30,  72, 166,
  32,  88, 169,
  36, 107, 169,
  42, 118, 169,
  48, 121, 178,
  54, 127, 177,
  62, 130, 171,
  70, 131, 185,
  76, 135, 197,
  81, 134, 206,
  84, 136, 211,
-1000,-1000,-1000,
  86, 137, 214,
  87, 137, 216,
  87, 137, 217,
  87, 137, 216,
  88, 137, 214,
  87, 137, 216,
  87, 137, 217,
  87, 138, 217,
  87, 138, 217,
  87, 137, 216,
  87, 137, 215,
  87, 137, 216,
  86, 137, 215,
  87, 137, 215,
  86, 137, 213,
  86, 137, 213,
  86, 137, 213,
  86, 137, 212,
  85, 137, 213,
  85, 138, 213,
  86, 137, 212,
  86, 137, 215,
  85, 139, 213,
  85, 138, 213,
  85, 137, 213,
  85, 137, 213,
  85, 138, 212,
  85, 137, 211,
  85, 137, 212,
  86, 137, 212,
  85, 137, 211,
  85, 137, 212,
  85, 137, 212,
  85, 137, 212,
  85, 138, 211,
  84, 138, 210,
  84, 137, 211,
  84, 137, 211,
  84, 137, 211,
  84, 137, 210,
  84, 137, 212,
  85, 137, 210,
  85, 138, 211,
  84, 137, 210,
  84, 137, 210,
  84, 137, 211,
  84, 137, 209,
  84, 137, 210,
  84, 137, 209,
  84, 137, 210,
  84, 137, 209,
  84, 137, 209,
  84, 137, 209,
  84, 138, 210,
  84, 138, 210,
  84, 137, 210,
  84, 137, 210,
  84, 136, 209,
  84, 137, 209,
  84, 136, 210,
  84, 136, 211,
  84, 137, 209,
  84, 137, 210,
  84, 137, 211,
  84, 137, 209,
  84, 137, 209,
  83, 137, 209,
  83, 137, 210,
  83, 137, 209,
  83, 137, 210,
  84, 137, 208,
  84, 137, 209,
  84, 136, 209,
  83, 137, 210,
  83, 137, 209,
  83, 136, 209,
  83, 137, 209,
  83, 137, 210,
  84, 137, 210,
  84, 137, 208,
  83, 136, 210,
  83, 138, 209,
  84, 138, 209,
  83, 137, 208,
  83, 137, 209,
  83, 137, 209,
  83, 137, 210,
  84, 136, 209,
  84, 136, 208,
  84, 137, 208,
  83, 136, 210,
  83, 136, 207,
  83, 136, 208,
  83, 137, 209,
