  74, 111, 178,
  74, 111, 179,
  74, 112, 179,
  74, 111, 180,
  74, 111, 179,
  74, 111, 179,
-1000,-1000,-1000,
  73, 111, 179,
  73, 110, 177,
  70, 110, 179,
  67, 104, 179,
  64,  90, 178,
  60,  69, 178,
  57,  52, 176,
  56,  35, 174,
  56,  26, 174,
  56,  17, 174,
  56,   9, 174,
  56,  11, 170,
  56,   9, 171,
  56,   8, 171,
  56,   7, 171,
  56,   8, 171,
  56,   8, 170,
  56,   8, 170,
  56,   7, 168,
  56,   5, 171,
  56,   0, 171,
  56,   9, 171,
  57,   7, 171,
  57,   8, 171,
  57,   9, 171,
  57,   9, 171,
  57,   8, 171,
  57,   9, 171,
  57,  10, 172,
  57,  12, 173,
  56,  15, 174,
  56,  19, 174,
  55,  26, 174,
  55,  35, 176,
  56,  44, 177,
  56,  54, 178,
  56,  60, 179,
  57,  69, 179,
  57,  80, 179,
  58,  87, 179,
  59,  90, 179,
  60,  96, 179,
  61, 102, 182,
  62, 105, 180,
  62, 106, 180,
  64, 107, 181,
-1000,-1000,-1000,
  65, 108, 181,
  67, 109, 181,
  68, 108, 181,
  69, 108, 181,
  71, 108, 182,
  71, 108, 181,
  72, 109, 181,
  73, 109, 182,
  73, 109, 182,
  74, 109, 181,
  74, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 108, 181,
  75, 109, 183,
  75, 109, 181,
  75, 109, 181,
  75, 108, 181,
  75, 108, 181,
  75, 109, 182,
  76, 108, 181,
  74, 109, 181,
  74, 108, 181,
  75, 108, 182,
  75, 108, 182,
  75, 108, 181,
  75, 110, 182,
  75, 109, 182,
  75, 109, 181,
  75, 108, 181,
  75, 109, 181,
  75, 108, 181,
  74, 108, 181,
  75, 109, 181,
  75, 109, 181,
  74, 109, 181,
  74, 108, 182,
  73, 109, 182,
  73, 109, 181,
  74, 109, 181,
  74, 108, 181,
  75, 109, 181,
  74, 109, 181,
  74, 109, 181,
  74, 109, 181,
  73, 109, 181,
  74, 109, 181,
  73, 109, 178,
  74, 109, 181,
  74, 109, 181,
  74, 107, 181,
  74, 109, 181,
  74, 109, 181,
  74, 109, 182,
  74, 110, 181,
  75, 110, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  74, 109, 181,
  74, 108, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 110, 181,
  75, 110, 181,
  75, 109, 181,
  74, 109, 181,
  74, 109, 181,
  74, 110, 181,
  74, 110, 181,
  74, 109, 181,
  74, 109, 181,
  74, 109, 180,
  74, 110, 181,
  74, 110, 182,
  74, 110, 178,
  74, 109, 181,
  74, 110, 181,
  74, 111, 182,
  74, 109, 181,
  74, 109, 181,
  74, 109, 182,
  74, 110, 181,
  74, 111, 180,
  74, 109, 181,
  74, 109, 180,
  74, 109, 181,
  75, 110, 181,
  75, 110, 180,
  75, 110, 181,
  75, 110, 181,
  75, 110, 181,
  74, 109, 181,
  74, 109, 180,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  75, 109, 181,
  74, 109, 180,
  74, 109, 181,
  74, 111, 181,
  74, 110, 180,
  73, 110, 180,
  74, 109, 180,
  74, 110, 181,
  75, 111, 181,
  74, 109, 181,
  74, 110, 181,
  74, 110, 180,
  74, 110, 181,
  74, 110, 181,
  74, 111, 180,
  74, 110, 180,
  74, 110, 182,
  74, 111, 181,
  74, 110, 180,
  74, 111, 180,
  74, 109, 180,
  74, 109, 181,
  73, 110, 181,
  74, 110, 180,
  74, 110, 181,
  74, 111, 182,
  74, 110, 181,
  74, 111, 181,
  74, 110, 181,
  74, 109, 181,
  74, 110, 181,
  74, 111, 180,
  74, 110, 182,
  74, 110, 181,
  73, 110, 180,
  73, 110, 181,
  73, 110, 181,
  72, 109, 181,
  73, 110, 181,
