  70,  90, 138,
  70,  90, 138,
  69,  90, 138,
  69,  90, 138,
  69,  90, 138,
  70,  89, 138,
  70,  90, 138,
  69,  90, 138,
  69,  89, 140,
  69,  88, 137,
  68,  86, 136,
-1000,-1000,-1000,
  66,  86, 136,
  63,  83, 135,
  55,  76, 135,
  42,  68, 134,
  28,  58, 134,
  19,  44, 130,
  14,  29, 128,
  10,  15, 125,
  10,   6, 122,
   8,  -5, 119,
   7,  -6, 118,
   7, -11, 119,
   5, -14, 121,
   5, -18, 121,
   1, -21, 121,
   5, -24, 119,
   4, -25, 122,
   5, -25, 122,
   6, -24, 124,
   6, -23, 125,
   7, -28, 124,
   9, -23, 124,
   9, -31, 126,
   5, -22, 124,
   7, -22, 125,
   8, -22, 125,
   8, -21, 126,
  10, -23, 126,
   8, -21, 126,
   9, -20, 126,
   9, -20, 124,
   9, -20, 125,
  10, -20, 125,
  10, -18, 125,
  11, -17, 124,
  11, -16, 124,
  11, -14, 123,
  11, -14, 123,
  13, -13, 123,
  12, -11, 123,
  17, -10, 123,
  18,  -7, 124,
  23,  -5, 124,
  23,  -2, 125,
  27,   1, 126,
  29,   4, 128,
  31,  12, 130,
  35,  18, 131,
  37,  25, 132,
  40,  38, 132,
  43,  53, 134,
  48,  68, 135,
  55,  76, 138,
-1000,-1000,-1000,
  60,  82, 141,
  65,  87, 143,
  68,  89, 141,
  68,  90, 143,
  69,  91, 144,
  70,  92, 144,
  71,  92, 144,
  71,  93, 144,
  71,  93, 144,
  70,  94, 145,
  71,  93, 145,
  71,  93, 145,
  70,  93, 145,
  70,  92, 145,
  70,  93, 145,
  70,  92, 145,
  69,  92, 145,
  68,  91, 145,
  68,  92, 145,
  68,  91, 144,
  69,  91, 144,
  69,  90, 144,
  67,  90, 144,
  67,  91, 144,
  68,  90, 143,
  68,  90, 143,
  67,  90, 143,
  68,  90, 143,
  67,  89, 144,
  67,  89, 143,
  67,  89, 143,
  67,  89, 143,
  66,  90, 143,
  67,  89, 143,
  67,  90, 144,
  67,  90, 143,
  67,  90, 143,
  67,  89, 144,
  67,  89, 143,
  67,  89, 143,
  67,  90, 143,
  67,  90, 143,
  67,  90, 143,
  67,  90, 142,
  66,  90, 145,
  66,  90, 143,
  66,  90, 143,
  66,  89, 143,
  66,  89, 143,
  67,  89, 143,
  67,  89, 143,
  67,  89, 143,
  67,  88, 142,
  67,  89, 142,
