  66,  83, 137,
  66,  83, 137,
  66,  83, 135,
  66,  84, 136,
  66,  84, 137,
  66,  83, 137,
  66,  84, 137,
  66,  84, 137,
  66,  84, 137,
  65,  83, 135,
  66,  82, 136,
  66,  84, 137,
  65,  82, 136,
  65,  82, 136,
-1000,-1000,-1000,
  64,  82, 136,
  62,  81, 135,
  60,  77, 134,
  52,  69, 133,
  41,  62, 133,
  32,  55, 131,
  25,  44, 129,
  19,  34, 128,
  15,  21, 126,
  14,  16, 124,
  12,   0, 122,
  10,  -1, 120,
  10,  -6, 118,
   9, -13, 118,
   8, -13, 119,
   9, -18, 120,
   9, -19, 120,
   9, -20, 121,
   9, -20, 122,
  10, -20, 123,
  10, -22, 123,
  10, -20, 125,
  10, -20, 124,
  10, -26, 126,
   9, -19, 125,
  10, -29, 126,
  11, -18, 126,
  10, -18, 126,
  10, -18, 126,
  11, -18, 128,
  11, -18, 126,
  10, -17, 126,
  10, -18, 126,
   9, -18, 125,
   8, -23, 125,
   9, -17, 125,
   8, -17, 125,
   7, -17, 124,
   7, -16, 124,
   8, -14, 125,
   9, -13, 123,
   9, -10, 125,
  10,  -8, 125,
  12,  -7, 125,
  13,  -4, 126,
  17,  -1, 126,
  20,  -1, 127,
  23,   0, 128,
  27,   0, 127,
  31,   1, 126,
  35,   5, 126,
  40,   8, 127,
  40,  21, 129,
  42,  39, 129,
  46,  58, 130,
  51,  68, 131,
  56,  75, 132,
  61,  80, 134,
  65,  82, 135,
-1000,-1000,-1000,
  67,  85, 136,
  68,  86, 136,
  69,  88, 137,
  69,  88, 137,
  69,  89, 137,
  68,  89, 139,
  69,  89, 136,
  69,  88, 136,
  69,  87, 137,
  69,  88, 136,
  69,  88, 136,
  69,  87, 136,
  69,  87, 136,
  69,  89, 136,
  69,  88, 136,
  68,  86, 136,
  69,  88, 136,
  69,  88, 136,
  69,  87, 136,
  69,  88, 136,
  69,  88, 136,
  69,  88, 136,
  69,  88, 136,
  69,  87, 136,
  69,  85, 137,
  69,  88, 136,
  70,  88, 136,
  69,  87, 136,
  69,  87, 136,
  68,  88, 136,
  69,  87, 136,
  69,  87, 136,
  69,  88, 137,
  69,  85, 137,
  70,  87, 138,
  69,  87, 136,
  70,  88, 136,
  70,  86, 136,
  70,  89, 136,
  70,  87, 136,
  70,  89, 137,
  70,  88, 136,
  69,  88, 136,
  69,  87, 136,
  69,  88, 134,
  69,  88, 136,
  69,  87, 136,
  69,  87, 136,
  69,  87, 136,
  69,  87, 136,
  69,  88, 136,
  69,  87, 136,
  69,  87, 136,
  69,  87, 136,
  69,  88, 136,
  69,  88, 136,
  69,  87, 136,
  69,  88, 136,
  69,  88, 136,
  69,  85, 136,
  68,  87, 136,
  68,  86, 136,
  68,  87, 136,
  68,  88, 136,
  68,  87, 136,
  69,  87, 136,
  69,  88, 136,
  69,  88, 135,
  69,  88, 136,
  69,  87, 136,
  68,  87, 137,
  69,  87, 136,
  68,  87, 136,
  69,  88, 136,
  68,  86, 135,
  69,  87, 136,
  69,  86, 136,
  69,  87, 136,
  69,  87, 135,
  68,  87, 136,
  69,  86, 136,
  68,  86, 136,
  69,  84, 136,
  69,  87, 137,
  68,  86, 135,
  68,  87, 135,
  68,  87, 135,
  69,  86, 135,
  69,  87, 136,
  68,  87, 138,
  68,  87, 135,
  68,  87, 135,
  68,  86, 135,
  68,  86, 136,
  68,  85, 135,
  68,  87, 136,
  68,  86, 135,
  69,  86, 135,
  69,  86, 136,
  69,  87, 137,
  68,  87, 135,
  68,  87, 135,
  68,  87, 136,
  69,  87, 136,
  69,  86, 136,
  69,  84, 136,
  69,  87, 136,
  69,  87, 135,
  69,  87, 135,
  69,  84, 138,
  69,  86, 135,
  69,  86, 135,
  69,  87, 135,
  69,  86, 135,
  68,  87, 136,
  68,  87, 136,
  68,  87, 134,
  68,  87, 135,
  68,  86, 135,
  68,  86, 136,
  69,  87, 136,
  69,  87, 135,
  68,  87, 136,
  69,  86, 135,
