  71, 102, 141,
  72, 104, 141,
  72, 104, 141,
  72, 104, 141,
  72, 104, 142,
  72, 104, 141,
  72, 105, 141,
  72, 105, 141,
  72, 104, 141,
  72, 104, 141,
  73, 104, 141,
  73, 105, 141,
  72, 104, 141,
  71, 105, 141,
  73, 105, 140,
  73, 104, 140,
  72, 105, 142,
  72, 105, 141,
  73, 105, 141,
  71, 104, 141,
  72, 105, 141,
  72, 105, 141,
  73, 105, 141,
  72, 105, 141,
  72, 105, 140,
  72, 104, 140,
  72, 105, 141,
  72, 104, 141,
  72, 105, 142,
  73, 105, 141,
  72, 105, 140,
  72, 105, 141,
  73, 104, 141,
  73, 105, 142,
-1000,-1000,-1000,
  73, 105, 141,
  72, 104, 141,
  69, 102, 140,
  63,  97, 140,
  49,  85, 139,
  40,  67, 138,
  34,  38, 137,
  29,  15, 133,
  30,   7, 130,
  30,   0, 129,
  29,  -2, 128,
  28,  -4, 128,
  29,  -7, 128,
  29, -10, 128,
  29, -11, 127,
  29, -11, 127,
  29, -11, 129,
  29, -11, 129,
  30, -11, 129,
  29, -10, 130,
  29, -11, 129,
  30, -10, 130,
  29,  -9, 131,
  29, -10, 131,
  29, -16, 132,
  29,  -7, 132,
  29,  -7, 133,
  29,  -5, 133,
  28,  -5, 134,
  29,  -5, 134,
  28,  -5, 134,
  29,  -4, 135,
  28,  -4, 134,
  28,  -3, 134,
  28,  -3, 135,
  27,  -3, 134,
  30,  -3, 135,
  30,  -2, 135,
  30,   0, 137,
  30,   2, 136,
  31,   6, 137,
  31,  13, 137,
  31,  20, 138,
  34,  33, 138,
  35,  44, 138,
  38,  55, 138,
  40,  64, 137,
  40,  70, 138,
  42,  78, 138,
  46,  83, 139,
  49,  86, 139,
  54,  88, 138,
  58,  91, 138,
  60,  95, 138,
  63,  97, 138,
  64,  99, 139,
  64, 101, 139,
  66, 102, 141,
-1000,-1000,-1000,
  66, 102, 140,
  67, 103, 140,
  66, 104, 139,
  66, 104, 140,
  68, 105, 140,
  68, 105, 140,
  68, 105, 140,
  68, 107, 141,
  69, 107, 141,
  69, 106, 141,
  69, 106, 141,
  69, 106, 141,
  69, 107, 140,
  70, 107, 141,
  70, 107, 142,
  71, 107, 141,
  71, 107, 140,
  70, 107, 142,
  71, 108, 142,
  70, 107, 142,
  69, 108, 142,
  70, 108, 142,
  71, 108, 142,
  71, 108, 141,
  71, 107, 141,
  71, 108, 142,
  71, 108, 143,
  71, 108, 142,
  71, 108, 142,
  71, 108, 142,
  71, 108, 141,
  71, 107, 141,
  71, 108, 141,
  71, 108, 141,
  71, 108, 142,
  70, 108, 142,
  68, 107, 142,
  70, 107, 144,
  71, 108, 143,
  69, 107, 142,
  70, 108, 142,
  70, 108, 142,
  71, 107, 142,
