  68,  99, 137,
  70,  99, 137,
  68,  99, 137,
  69,  99, 137,
  66,  99, 137,
  67,  98, 137,
  68,  98, 136,
  68,  98, 136,
  68,  98, 136,
  68,  98, 136,
  68,  99, 136,
  67,  98, 135,
  68,  99, 137,
  68,  98, 136,
  68,  97, 136,
  68,  99, 139,
  69,  98, 136,
  68,  99, 137,
  67,  98, 136,
  69,  98, 137,
  68,  98, 136,
  69,  99, 136,
  68,  98, 137,
  68,  98, 136,
  69,  98, 137,
  69,  99, 136,
  68,  99, 136,
  68,  99, 136,
  67,  99, 137,
  68,  98, 136,
  68,  98, 135,
  67,  97, 139,
  69,  98, 136,
  69,  98, 136,
  69,  98, 136,
  68,  97, 136,
  68,  97, 136,
  67,  97, 137,
  66,  97, 137,
  66,  95, 136,
  65,  95, 137,
  66,  95, 136,
  64,  94, 136,
  64,  94, 136,
  64,  95, 136,
  63,  93, 136,
  64,  93, 137,
  63,  93, 136,
  62,  93, 135,
  61,  93, 136,
  61,  93, 136,
  60,  93, 136,
  60,  92, 136,
  59,  91, 137,
  60,  91, 137,
  58,  93, 136,
  60,  94, 136,
  60,  91, 136,
  61,  94, 136,
  60,  93, 137,
  60,  94, 136,
  59,  94, 136,
-1000,-1000,-1000,
  62,  95, 136,
  62,  95, 135,
  60,  95, 136,
  60,  92, 136,
  59,  94, 135,
  60,  93, 136,
  59,  93, 136,
  58,  92, 135,
  55,  90, 136,
  53,  87, 135,
  49,  85, 136,
  46,  83, 136,
  46,  81, 135,
  44,  76, 135,
  42,  64, 135,
  40,  46, 135,
  37,  34, 134,
  36,  24, 134,
  36,  15, 134,
  35,  10, 133,
  34,   7, 133,
  33,   3, 130,
  32,   0, 132,
  33,  -2, 131,
  33,  -5, 130,
  32,  -7, 131,
  32, -10, 128,
  33, -11, 128,
  31, -13, 128,
  29, -16, 127,
  29, -16, 126,
  29, -22, 126,
  32, -19, 127,
  33, -20, 125,
  33, -21, 125,
  33, -20, 124,
  32, -19, 125,
  32, -19, 126,
  33, -20, 124,
  33, -19, 125,
  32, -18, 125,
  32, -19, 125,
  32, -19, 126,
  32, -19, 126,
  31, -18, 127,
  31, -18, 127,
  31, -17, 128,
  30, -16, 127,
  31, -25, 128,
  30, -15, 129,
  30, -15, 129,
  30, -14, 129,
  29, -14, 130,
  29, -14, 129,
  29, -12, 130,
  29, -11, 130,
  29, -11, 131,
  29, -10, 131,
  28,  -9, 132,
  29,  -9, 133,
  28,  -9, 130,
  28,  -8, 132,
  28,  -8, 132,
  28,  -8, 132,
  28,  -8, 132,
  28, -12, 132,
  28,  -5, 133,
  28,  -4, 133,
  27,  -2, 134,
  27,  -1, 135,
  26,   0, 134,
  26,   1, 134,
  25,   2, 135,
  25,   4, 135,
  25,   5, 135,
  24,   5, 135,
  24,   6, 135,
  24,   8, 135,
  24,   8, 135,
  25,  10, 135,
  25,  11, 136,
  25,  10, 136,
  24,  11, 136,
  25,  10, 135,
  25,  13, 136,
  25,  16, 136,
  23,  17, 137,
  23,  18, 137,
  25,  19, 138,
  25,  22, 138,
  26,  27, 138,
  26,  30, 138,
  25,  30, 138,
  26,  34, 138,
  26,  40, 140,
  26,  41, 140,
  28,  52, 140,
  29,  55, 139,
  30,  58, 139,
  34,  61, 139,
  37,  63, 140,
  41,  67, 139,
  44,  68, 139,
  48,  70, 139,
  51,  73, 137,
  55,  76, 138,
  56,  79, 139,
-1000,-1000,-1000,
  59,  87, 139,
  61,  90, 140,
  62,  92, 140,
  63,  94, 140,
  64,  95, 140,
  64,  97, 141,
  64,  97, 142,
  64,  99, 141,
  66, 101, 143,
  66, 102, 144,
  67, 101, 143,
  67, 103, 145,
  68, 104, 144,
  68, 104, 145,
  69, 104, 147,
  69, 105, 146,
  70, 105, 146,
  70, 104, 146,
  70, 104, 145,
  69, 104, 146,
  69, 104, 146,
  70, 104, 147,
  70, 104, 146,
  69, 104, 148,
  69, 103, 146,
  69, 105, 147,
  69, 104, 146,
  70, 103, 146,
  69, 104, 146,
  71, 104, 146,
  70, 103, 146,
  70, 103, 147,
  70, 105, 144,
