  84, 133, 199,
  83, 133, 201,
  84, 133, 201,
  83, 133, 201,
  83, 133, 201,
  84, 134, 201,
  84, 133, 200,
  83, 132, 202,
  83, 133, 202,
  83, 133, 201,
  83, 132, 201,
  83, 133, 201,
  83, 133, 200,
  83, 133, 201,
  83, 133, 200,
  83, 133, 201,
  83, 133, 201,
  83, 133, 201,
  83, 132, 201,
  83, 133, 201,
  83, 133, 195,
  83, 133, 201,
  82, 133, 200,
  83, 133, 199,
  83, 133, 200,
  83, 133, 200,
  83, 133, 199,
  84, 133, 199,
  83, 133, 198,
  82, 132, 199,
  82, 132, 198,
  83, 134, 198,
-1000,-1000,-1000,
  83, 134, 197,
  83, 132, 197,
  82, 132, 197,
  82, 133, 195,
  82, 133, 196,
  81, 132, 193,
  76, 132, 186,
  70, 126, 164,
  63, 115, 156,
  55,  99, 147,
  48,  66, 148,
  41,  43, 144,
  37,  34, 145,
  37,  32, 146,
  37,  29, 145,
  36,  29, 145,
  35,  27, 145,
  35,  27, 145,
  35,  28, 145,
  35,  27, 146,
  35,  27, 146,
  35,  27, 147,
  34,  26, 148,
  35,  28, 147,
  35,  28, 147,
  34,  30, 147,
  35,  31, 147,
  34,  34, 148,
  33,  39, 148,
  35,  43, 148,
  34,  50, 149,
  35,  61, 149,
  37,  76, 151,
  40,  97, 153,
  44, 114, 161,
  49, 120, 184,
  54, 124, 192,
  61, 128, 194,
  67, 126, 195,
  72, 130, 193,
  76, 131, 189,
  78, 131, 185,
  81, 132, 177,
-1000,-1000,-1000,
  82, 132, 175,
  82, 133, 174,
  83, 133, 174,
  83, 134, 175,
  83, 134, 177,
  83, 134, 177,
  83, 134, 176,
  83, 134, 176,
  83, 132, 176,
  82, 132, 174,
  83, 133, 175,
  83, 133, 175,
  82, 134, 175,
  82, 133, 175,
  83, 133, 175,
  82, 133, 174,
  83, 133, 174,
  82, 133, 174,
  82, 133, 172,
  82, 134, 172,
  83, 133, 172,
  83, 134, 173,
  82, 134, 168,
  82, 133, 171,
  82, 133, 171,
  82, 133, 169,
  82, 133, 170,
  82, 133, 169,
  82, 133, 169,
  82, 133, 169,
  82, 133, 168,
  81, 133, 168,
  81, 133, 167,
  81, 133, 166,
  81, 133, 167,
  82, 133, 166,
  82, 133, 165,
  81, 133, 166,
  82, 133, 165,
  81, 134, 166,
  82, 134, 164,
  82, 134, 165,
  82, 133, 164,
  81, 133, 164,
  81, 133, 163,
  80, 133, 163,
  81, 133, 163,
  81, 134, 163,
  81, 133, 161,
  81, 133, 163,
  81, 133, 162,
  80, 133, 161,
  81, 133, 161,
  80, 133, 161,
  81, 133, 161,
  81, 133, 161,
  81, 133, 161,
  81, 133, 160,
  80, 133, 160,
  81, 133, 161,
  81, 133, 159,
  80, 133, 160,
  79, 132, 160,
  79, 133, 160,
  80, 133, 159,
  80, 133, 159,
  80, 133, 159,
  80, 133, 159,
  80, 133, 160,
  80, 132, 159,
  80, 133, 159,
  80, 133, 158,
  80, 133, 159,
  80, 133, 157,
  80, 132, 158,
  80, 133, 155,
  79, 133, 158,
  79, 133, 157,
  79, 133, 157,
  79, 133, 156,
  80, 133, 156,
  79, 133, 157,
  80, 132, 157,
  80, 132, 155,
  80, 133, 156,
  80, 133, 155,
  80, 133, 157,
  80, 132, 155,
  79, 132, 156,
