  65,  84, 133,
  64,  83, 135,
  65,  83, 133,
  65,  83, 132,
  65,  84, 132,
  64,  83, 132,
  64,  83, 132,
  63,  82, 132,
  64,  82, 131,
  63,  80, 131,
  63,  80, 130,
-1000,-1000,-1000,
  62,  80, 132,
  62,  78, 130,
  58,  73, 129,
  51,  65, 129,
  44,  54, 129,
  37,  41, 130,
  34,  29, 129,
  28,  19, 129,
  24,  12, 128,
  20,   5, 129,
  17,  -4, 129,
  16,   0, 129,
  16,  -2, 128,
  16,  -7, 128,
  16,  -6, 128,
  15, -10, 129,
  15,  -9, 129,
  15, -12, 130,
  15, -12, 129,
  16, -12, 130,
  16, -12, 130,
  15, -12, 131,
  17, -12, 131,
  17, -11, 131,
  17, -13, 133,
  17, -13, 131,
  17, -13, 130,
  17, -12, 131,
  17, -13, 131,
  18, -12, 131,
  18, -11, 130,
  17, -11, 130,
  17, -11, 130,
  17, -10, 129,
  17,  -9, 129,
  16,  -8, 129,
  17,  -7, 129,
  17,  -6, 128,
  18,  -5, 128,
  19,  -5, 128,
  20,  -4, 130,
  22,  -2, 128,
  24,  -3, 128,
  26,  -1, 128,
  27,  -1, 129,
  28,   3, 129,
  31,  -5, 129,
  30,   4, 132,
  31,   4, 130,
  31,   6, 130,
  33,  11, 132,
  34,  18, 132,
  35,  29, 134,
  38,  44, 135,
  39,  63, 137,
  47,  72, 138,
  55,  79, 140,
  62,  86, 141,
  66,  89, 141,
-1000,-1000,-1000,
  67,  91, 145,
  68,  93, 146,
  68,  94, 149,
  69,  93, 149,
  68,  93, 148,
  68,  93, 150,
  68,  93, 148,
  69,  93, 148,
  68,  93, 148,
  69,  93, 149,
  68,  93, 148,
  69,  91, 149,
  68,  93, 150,
  69,  93, 151,
  70,  95, 151,
  70,  94, 152,
  71,  94, 152,
  71,  94, 152,
  70,  94, 152,
  70,  93, 152,
  71,  95, 152,
  72,  95, 152,
  71,  93, 152,
  71,  94, 152,
  71,  94, 152,
  71,  95, 152,
  71,  93, 152,
  71,  94, 152,
  71,  94, 153,
  72,  94, 152,
  72,  94, 152,
  72,  94, 152,
  71,  94, 152,
  71,  94, 151,
  71,  93, 151,
  71,  93, 152,
  71,  93, 151,
  71,  94, 151,
  71,  94, 153,
  71,  94, 152,
  71,  93, 151,
  72,  93, 152,
  72,  94, 152,
  71,  94, 151,
  71,  94, 151,
  71,  93, 151,
  71,  94, 151,
  71,  93, 151,
  72,  92, 153,
  71,  93, 153,
  72,  94, 151,
  72,  94, 151,
  71,  94, 151,
  71,  94, 151,
  72,  93, 151,
  72,  93, 153,
  72,  94, 152,
  72,  93, 151,
  72,  94, 152,
  71,  94, 150,
  71,  93, 151,
  71,  90, 151,
  71,  93, 151,
  71,  93, 151,
  71,  94, 151,
  72,  93, 151,
  72,  93, 149,
  71,  93, 151,
  71,  93, 151,
  71,  93, 151,
  71,  94, 150,
  71,  94, 150,
  70,  93, 151,
  72,  94, 150,
  71,  93, 150,
  71,  91, 152,
  71,  94, 150,
  71,  93, 150,
  72,  93, 150,
  72,  93, 150,
  71,  94, 150,
