  71,  94, 150,
  72,  93, 150,
  71,  93, 150,
  72,  94, 150,
  72,  93, 150,
  72,  93, 150,
  71,  94, 150,
  71,  93, 150,
  71,  93, 149,
  70,  93, 147,
  69,  90, 146,
  67,  90, 144,
  66,  90, 143,
-1000,-1000,-1000,
  65,  89, 140,
  64,  87, 138,
  62,  86, 137,
  60,  83, 136,
  57,  79, 135,
  53,  75, 136,
  47,  71, 134,
  41,  64, 133,
  36,  52, 132,
  30,  45, 130,
  24,  33, 128,
  16,  23, 128,
  16,  15, 125,
  12,  10, 124,
  12,   5, 122,
  10,   1, 123,
   8,  -1, 122,
   7,  -8, 122,
   9, -10, 121,
   9, -10, 121,
   8, -12, 121,
   8, -14, 120,
   5, -16, 122,
   7, -16, 122,
   2, -16, 122,
   8, -18, 122,
   7, -18, 122,
   6, -17, 121,
   8, -18, 121,
   9, -21, 124,
   9, -18, 121,
   9, -18, 122,
   7, -19, 122,
  10, -27, 122,
   9, -17, 122,
   7, -17, 122,
   5, -16, 122,
   5, -16, 122,
   9, -16, 122,
  10, -16, 122,
  10, -16, 121,
  10, -23, 122,
  10, -18, 122,
   9, -15, 122,
   9, -15, 122,
   9, -15, 122,
   9, -14, 122,
   9, -14, 121,
   9, -12, 121,
   9, -12, 121,
   9, -10, 122,
  10,  -9, 122,
   8,  -7, 122,
   9,  -6, 124,
  15,  -6, 122,
  15,  -5, 122,
  17,  -6, 121,
  18,  -2, 123,
  19, -10, 123,
  23,   1, 123,
  26,   6, 125,
  30,   9, 126,
  35,  15, 126,
  41,  23, 127,
  42,  34, 129,
  46,  48, 130,
  48,  59, 131,
  48,  67, 132,
  53,  72, 134,
  57,  77, 134,
  59,  79, 134,
-1000,-1000,-1000,
  60,  79, 134,
  60,  81, 137,
  61,  81, 136,
  61,  82, 136,
  62,  81, 136,
  60,  82, 136,
  60,  82, 136,
  61,  82, 138,
  61,  81, 139,
  61,  81, 137,
  61,  80, 137,
  62,  82, 138,
  60,  82, 137,
  60,  82, 137,
  62,  82, 137,
  62,  81, 138,
  62,  82, 138,
  61,  81, 138,
  61,  81, 138,
  61,  82, 137,
  61,  82, 137,
  61,  83, 138,
  61,  82, 138,
  62,  82, 137,
  62,  82, 138,
  62,  82, 138,
  62,  82, 138,
  62,  78, 138,
  62,  81, 138,
  62,  82, 138,
  62,  82, 138,
  62,  81, 137,
  61,  81, 138,
  60,  82, 138,
  62,  82, 138,
  62,  81, 138,
  61,  81, 140,
  61,  81, 136,
  62,  82, 137,
  62,  81, 137,
  62,  82, 137,
  62,  81, 138,
  61,  83, 138,
  62,  82, 138,
  62,  81, 138,
  62,  82, 138,
  61,  82, 138,
  61,  82, 138,
  62,  82, 138,
  62,  82, 137,
  61,  81, 138,
  61,  82, 138,
  62,  82, 138,
  61,  82, 138,
  62,  82, 138,
  62,  81, 136,
  61,  81, 138,
  61,  81, 138,
  61,  81, 138,
  62,  82, 138,
  60,  81, 138,
  60,  82, 138,
  60,  81, 138,
  61,  82, 138,
  61,  83, 138,
  61,  82, 140,
  60,  81, 138,
  63,  82, 138,
  63,  82, 139,
  62,  82, 138,
  62,  82, 138,
  62,  82, 138,
  63,  82, 139,
  62,  82, 138,
  62,  82, 138,
  63,  82, 138,
  63,  82, 138,
  63,  83, 138,
  62,  82, 139,
  62,  82, 138,
  63,  82, 138,
  62,  82, 138,
  63,  80, 140,
  62,  82, 138,
  63,  82, 138,
  62,  82, 138,
  62,  83, 138,
  62,  82, 138,
  62,  82, 138,
  62,  81, 140,
  62,  81, 138,
  62,  82, 138,
  62,  83, 138,
  62,  83, 138,
