  79, 132, 185,
  80, 134, 185,
  79, 133, 186,
  79, 133, 186,
  80, 133, 185,
  80, 133, 186,
  80, 133, 184,
  79, 133, 185,
  79, 133, 183,
  79, 133, 185,
  79, 132, 185,
  79, 133, 184,
  79, 133, 185,
  79, 134, 184,
  80, 133, 184,
  79, 133, 184,
  79, 133, 183,
  79, 133, 183,
  80, 133, 181,
  80, 133, 182,
  80, 133, 182,
  80, 133, 181,
  79, 132, 181,
  79, 132, 181,
-1000,-1000,-1000,
  80, 134, 181,
  79, 133, 181,
  79, 133, 180,
  79, 133, 180,
  80, 132, 180,
  80, 132, 178,
  78, 132, 174,
  74, 131, 168,
  68, 125, 178,
  57, 116, 166,
  51,  86, 160,
  43,  56, 161,
  36,  33, 156,
  33,  39, 160,
  32,  34, 159,
  33,  31, 159,
  31,  27, 158,
  32,  30, 157,
  30,  30, 158,
  26,  31, 159,
  30,  30, 157,
  30,  31, 157,
  29,  31, 158,
  28,  31, 155,
  28,  32, 158,
  28,  33, 158,
  28,  35, 159,
  27,  36, 159,
  28,  40, 159,
  28,  46, 158,
  29,  54, 158,
  30,  66, 160,
  32,  84, 163,
  37, 111, 178,
  44, 122, 175,
  51, 127, 174,
  62, 133, 167,
  71, 133, 176,
  79, 135, 187,
  84, 139, 196,
  87, 138, 204,
  89, 139, 209,
  89, 140, 211,
-1000,-1000,-1000,
  90, 139, 212,
  91, 140, 214,
  91, 140, 213,
  91, 139, 214,
  89, 140, 213,
  90, 139, 215,
  89, 139, 214,
  89, 139, 213,
  89, 138, 212,
  89, 139, 212,
  89, 139, 211,
  89, 140, 209,
  88, 140, 209,
  87, 139, 209,
  87, 139, 209,
  87, 140, 209,
  87, 139, 208,
  87, 139, 208,
  86, 139, 208,
  86, 139, 207,
  87, 139, 206,
  87, 139, 208,
  87, 139, 206,
  87, 140, 206,
  86, 138, 206,
  86, 139, 206,
  86, 139, 204,
  86, 138, 204,
  86, 138, 204,
  86, 139, 205,
  85, 139, 204,
  85, 139, 204,
  86, 139, 204,
  86, 139, 204,
  85, 138, 202,
  85, 138, 202,
  85, 138, 203,
  85, 139, 203,
  85, 139, 203,
  84, 139, 202,
  85, 138, 201,
  85, 138, 200,
  85, 139, 202,
  85, 139, 202,
  85, 139, 201,
  84, 138, 202,
  85, 139, 202,
  85, 139, 201,
  85, 139, 202,
  84, 139, 202,
  84, 139, 201,
  84, 139, 201,
  84, 139, 203,
  84, 139, 202,
  84, 139, 201,
  85, 139, 202,
  85, 138, 202,
  84, 139, 201,
  83, 140, 200,
  84, 140, 200,
  83, 138, 200,
  83, 139, 200,
  83, 139, 200,
  84, 138, 199,
  84, 139, 199,
  84, 139, 200,
  84, 139, 199,
  84, 139, 200,
  84, 139, 199,
  83, 140, 199,
  83, 138, 200,
  83, 138, 201,
  83, 139, 199,
  83, 138, 200,
  83, 138, 198,
  83, 139, 199,
  84, 139, 199,
  83, 139, 199,
  83, 138, 199,
  83, 138, 198,
  83, 139, 199,
  83, 139, 198,
  84, 139, 198,
