  70, 109, 167,
  70, 110, 168,
  70, 110, 168,
  70, 109, 168,
  70, 109, 168,
  70, 110, 168,
  70, 109, 168,
  70, 109, 167,
  70, 110, 167,
  70, 110, 168,
  70, 109, 168,
  70, 109, 168,
  70, 110, 167,
  71, 109, 167,
  70, 109, 167,
  70, 110, 167,
  68, 110, 167,
  70, 109, 167,
  70, 110, 168,
  70, 111, 167,
  70, 109, 167,
  69, 109, 169,
  71, 110, 168,
  72, 110, 168,
  72, 110, 169,
  73, 111, 170,
  73, 112, 170,
  74, 112, 171,
  74, 111, 171,
  74, 111, 170,
  75, 111, 172,
  75, 111, 172,
  74, 112, 172,
  74, 112, 173,
  74, 112, 172,
  74, 112, 173,
  74, 113, 173,
  74, 112, 173,
  75, 112, 173,
  75, 112, 173,
  74, 112, 173,
-1000,-1000,-1000,
  74, 112, 172,
  75, 112, 173,
  75, 114, 172,
  75, 111, 172,
  75, 111, 171,
  73, 111, 169,
  70, 110, 168,
  67, 109, 167,
  66, 107, 166,
  60, 101, 165,
  53,  85, 166,
  42,  61, 165,
  32,  33, 161,
  24,  22, 156,
  21,  16, 153,
  18,  11, 149,
  16,   9, 151,
  15,   8, 149,
   9,   6, 149,
  13,   7, 149,
  10,  -3, 147,
   9,   3, 147,
  13,   4, 146,
  13,   4, 146,
  13,   3, 146,
  14,   4, 146,
  13,   3, 146,
  15,   4, 146,
  15,   4, 147,
  16,   5, 148,
  16,   5, 147,
  18,   6, 146,
  18,   6, 149,
  20,   7, 150,
  22,  10, 152,
  24,  14, 157,
  31,  22, 159,
  37,  52, 163,
  45,  76, 164,
  52,  95, 167,
  59, 106, 168,
  63, 113, 169,
  68, 113, 170,
  70, 114, 170,
  71, 114, 171,
  72, 114, 172,
  72, 115, 172,
-1000,-1000,-1000,
  72, 114, 173,
  73, 115, 170,
  74, 115, 172,
  74, 115, 172,
  74, 114, 171,
  73, 114, 171,
  73, 114, 171,
  73, 114, 171,
  73, 114, 170,
  74, 113, 170,
  73, 113, 170,
  73, 115, 170,
  72, 114, 171,
  72, 113, 169,
  72, 113, 169,
  72, 113, 169,
  72, 113, 168,
  72, 113, 168,
  73, 113, 168,
  72, 113, 168,
  73, 112, 169,
  73, 111, 168,
  71, 112, 168,
  71, 110, 168,
  71, 110, 169,
  72, 110, 168,
  72, 110, 168,
  71, 109, 168,
  72, 110, 168,
  72, 110, 168,
  72, 109, 168,
  72, 107, 168,
  72, 109, 167,
  71, 109, 168,
  71, 109, 168,
  72, 110, 168,
  72, 110, 167,
  73, 108, 167,
  73, 108, 167,
  71, 109, 167,
  71, 108, 168,
  72, 109, 168,
  71, 110, 168,
  71, 110, 168,
  72, 108, 169,
  73, 108, 169,
  71, 109, 169,
  71, 109, 170,
  71, 110, 170,
  72, 111, 170,
  72, 111, 170,
  71, 109, 172,
  71, 110, 171,
  71, 111, 171,
  70, 111, 171,
  71, 110, 171,
  71, 111, 171,
  71, 111, 171,
  70, 111, 170,
  70, 111, 170,
  71, 111, 170,
  72, 110, 170,
  71, 110, 170,
  71, 111, 171,
  72, 111, 170,
  71, 110, 170,
  70, 111, 169,
  71, 111, 170,
  71, 110, 170,
  72, 111, 170,
  71, 111, 170,
  70, 110, 170,
  71, 110, 171,
  70, 111, 170,
  70, 111, 171,
  71, 110, 170,
  71, 111, 170,
  71, 112, 171,
  71, 110, 170,
  71, 110, 170,
  71, 111, 170,
  71, 110, 170,
  71, 110, 171,
  70, 111, 170,
  72, 112, 170,
  71, 111, 172,
  71, 110, 170,
  71, 111, 171,
  71, 111, 171,
  71, 111, 171,
  70, 111, 171,
  71, 110, 171,
  70, 110, 171,
  71, 111, 171,
  70, 112, 171,
  70, 111, 171,
  72, 111, 171,
  71, 111, 170,
