  50,  71, 137,
  50,  71, 136,
  51,  72, 136,
  51,  72, 138,
  51,  70, 137,
  50,  71, 137,
  49,  71, 137,
  49,  69, 137,
  49,  70, 138,
  50,  71, 138,
  49,  71, 137,
  49,  71, 137,
  49,  71, 137,
  49,  71, 137,
  49,  67, 137,
  49,  70, 136,
  49,  71, 136,
  49,  71, 136,
  49,  71, 137,
  49,  71, 137,
  49,  71, 138,
  49,  70, 136,
  50,  72, 137,
  51,  72, 137,
  51,  69, 137,
  50,  72, 137,
  51,  72, 137,
  52,  72, 138,
  52,  72, 137,
  52,  72, 138,
  52,  72, 136,
  52,  72, 137,
  52,  72, 137,
  52,  72, 137,
  52,  72, 137,
  52,  72, 137,
  52,  72, 137,
  51,  72, 137,
  52,  73, 137,
  52,  72, 137,
  52,  73, 137,
  52,  72, 137,
  53,  72, 137,
  51,  73, 137,
  51,  71, 137,
  52,  72, 137,
  52,  72, 136,
  52,  73, 137,
  51,  72, 137,
  52,  72, 138,
  51,  72, 136,
  51,  72, 137,
  51,  72, 138,
  51,  72, 136,
  51,  72, 138,
  51,  72, 137,
  51,  72, 137,
  51,  72, 139,
  51,  72, 136,
  50,  72, 137,
  50,  72, 138,
  51,  72, 136,
  49,  72, 137,
  51,  72, 137,
  50,  72, 137,
  51,  72, 137,
  48,  72, 137,
  50,  72, 137,
  51,  72, 136,
  50,  73, 139,
  50,  72, 136,
  50,  72, 137,
  50,  72, 136,
  48,  72, 138,
  49,  72, 137,
  50,  71, 137,
  47,  72, 136,
  50,  71, 137,
  50,  71, 137,
  50,  72, 137,
  50,  72, 137,
  50,  73, 136,
  51,  71, 136,
  50,  71, 137,
  50,  72, 137,
  51,  72, 137,
  50,  72, 137,
  50,  72, 137,
  49,  72, 137,
  49,  72, 136,
  50,  72, 136,
  50,  73, 137,
  52,  72, 135,
  52,  73, 137,
  52,  72, 136,
  52,  73, 137,
  52,  72, 138,
  52,  73, 137,
  51,  69, 137,
  51,  72, 137,
  51,  72, 137,
  52,  73, 136,
  52,  72, 137,
  52,  73, 137,
  52,  71, 136,
  52,  70, 136,
  53,  73, 137,
  52,  73, 136,
  53,  73, 137,
  53,  74, 137,
  53,  74, 137,
  53,  73, 137,
  53,  73, 137,
  53,  74, 136,
  53,  74, 137,
  50,  73, 137,
  53,  73, 137,
  52,  73, 137,
  52,  73, 136,
  52,  73, 136,
  52,  74, 137,
  51,  73, 136,
  50,  72, 137,
  50,  73, 136,
  49,  73, 137,
  49,  73, 137,
  49,  73, 136,
-1000,-1000,-1000,
  49,  72, 137,
  49,  72, 137,
  49,  72, 137,
  49,  71, 136,
  48,  73, 136,
  48,  72, 136,
  48,  72, 136,
  46,  72, 136,
  44,  71, 137,
  41,  70, 134,
  39,  67, 136,
  38,  61, 136,
  37,  54, 136,
  37,  47, 134,
  37,  35, 135,
  37,  22, 135,
  36,  15, 133,
  36,   7, 133,
  35,   1, 131,
  35,  -2, 130,
  34, -12, 129,
  34, -19, 128,
  34, -13, 127,
  33, -17, 126,
  34, -18, 124,
  34, -20, 124,
  33, -22, 123,
  34, -23, 122,
  34, -23, 123,
  33, -23, 122,
  34, -24, 123,
  33, -26, 123,
  34, -34, 122,
  33, -26, 122,
  33, -26, 122,
  33, -24, 122,
  34, -25, 122,
  34, -25, 122,
  33, -25, 123,
  34, -26, 122,
  34, -24, 122,
  33, -24, 123,
  33, -25, 124,
  33, -23, 123,
  33, -23, 125,
  34, -22, 123,
  35, -21, 126,
  33, -21, 125,
  34, -21, 126,
  33, -19, 126,
  34, -18, 126,
  30, -18, 127,
  33, -18, 128,
  32, -17, 128,
  33, -17, 128,
  32, -16, 128,
  32, -15, 128,
  31, -17, 129,
  33, -15, 129,
  32, -15, 128,
  32, -13, 129,
  32, -12, 129,
  32, -10, 130,
  32,  -7, 130,
  33,  -5, 130,
  32,  -4, 131,
  32,   0, 132,
  31,   2, 132,
  32,  14, 132,
  32,  22, 134,
  32,  28, 134,
  31,  33, 134,
  33,  39, 133,
  34,  45, 134,
  34,  53, 134,
  35,  56, 134,
  34,  59, 134,
  35,  62, 134,
  35,  63, 134,
  37,  64, 134,
  37,  64, 135,
  38,  66, 135,
  38,  66, 135,
  37,  67, 135,
  38,  67, 134,
  39,  67, 136,
  39,  69, 135,
-1000,-1000,-1000,
  40,  68, 134,
  39,  69, 135,
  40,  69, 135,
  40,  66, 135,
  40,  70, 135,
  41,  69, 135,
  41,  69, 136,
  40,  70, 135,
  40,  70, 134,
  41,  70, 135,
  41,  68, 136,
  41,  67, 136,
  41,  69, 135,
  41,  70, 135,
  41,  69, 135,
  40,  69, 135,
  41,  70, 136,
  41,  69, 134,
  40,  69, 134,
  40,  69, 135,
  40,  69, 135,
  39,  65, 136,
  41,  69, 135,
  40,  69, 135,
  41,  70, 135,
  40,  69, 136,
  40,  69, 136,
  41,  70, 135,
  41,  67, 136,
  41,  69, 135,
  40,  70, 136,
  41,  70, 136,
  41,  69, 135,
  41,  70, 135,
  41,  70, 136,
  40,  70, 135,
  39,  70, 135,
  41,  69, 135,
  41,  65, 135,
  41,  69, 135,
  41,  69, 136,
  41,  69, 136,
  41,  70, 135,
  41,  70, 135,
  41,  68, 135,
